,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.28248409413507414,0.7175159058649259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180114333119884,2.0,1.9074453601010917,0.0,0.0,0.0,0.02150537634408602
1,0,0.43056504475810525,0.5694349552418948,0.0,0.0,0.014388489208633094,0.005291005291005291,0.03225806451612903,0.0379746835443038,0.0,0.9180114333119885,1.0,0.9074453601010916,0.003367003367003367,0.020202020202020204,0.005291005291005291,0.029246541258246717
2,0,0.0,0.4071831807551616,0.5928168192448384,0.0,0.014388489208633094,0.005291005291005291,0.06451612903225806,0.12658227848101267,0.009259259259259259,0.6149497899256396,0.8985717220861661,0.8956209904658902,0.003367003367003367,0.050505050505050504,0.010582010582010581,0.05241980493783951
3,0,0.13466638666043904,0.781226198345817,0.08410741499374404,0.011278195488721804,0.02158273381294964,0.010582010582010581,0.06451612903225806,0.12658227848101267,0.009259259259259259,0.4881365614523921,0.8976170895272719,0.8711658340045727,0.005050505050505051,0.050505050505050504,0.011278195488721804,0.06378495957844492
4,0,0.09998103984194336,0.4143997971370682,0.4856191630209884,0.011278195488721804,0.02158273381294964,0.010582010582010581,0.0967741935483871,0.13291139240506328,0.06481481481481481,0.43056504475810525,0.8960076292208049,0.8258464212572748,0.005050505050505051,0.0707070707070707,0.014388489208633094,0.09605709561473819
5,1,0.0,0.40952851737636786,0.590471482623632,0.02631578947368421,0.03597122302158273,0.031746031746031744,0.0967741935483871,0.13291139240506328,0.06481481481481481,0.395223294287162,0.8856345735921665,0.8190834444300797,0.006734006734006734,0.0707070707070707,0.02158273381294964,0.09816680025608839
6,1,0.0,0.307153061808428,0.6928469381915721,0.02631578947368421,0.03597122302158273,0.031746031746031744,0.16129032258064516,0.17721518987341772,0.07407407407407407,0.39146481218391305,0.822425886978116,0.816295475758985,0.006734006734006734,0.07744107744107744,0.02631578947368421,0.11967217660017443
7,1,0.0,0.19116776847892394,0.808832231521076,0.06766917293233082,0.04316546762589928,0.05291005291005291,0.16129032258064516,0.17721518987341772,0.07407407407407407,0.28248409413507414,0.822028294114642,0.8040914221556018,0.010101010101010102,0.07744107744107744,0.031746031746031744,0.12275859635326085
8,1,0.29591403403469063,0.7040859659653093,0.0,0.06766917293233082,0.04316546762589928,0.05291005291005291,0.1935483870967742,0.18354430379746836,0.10185185185185185,0.280796949380628,0.8163499814800477,0.7892291206074643,0.010101010101010102,0.08080808080808081,0.03597122302158273,0.13752652884271233
9,1,0.09399437828993722,0.7046317876452358,0.2013738340648271,0.08270676691729323,0.050359712230215826,0.0582010582010582,0.1935483870967742,0.18354430379746836,0.10185185185185185,0.24194690028048876,0.8159752800866693,0.7865739432432848,0.011784511784511785,0.08080808080808081,0.04316546762589928,0.13963623348406254
10,1,0.0,0.40971393002491957,0.5902860699750804,0.08270676691729323,0.050359712230215826,0.0582010582010582,0.22580645161290322,0.20253164556962025,0.1111111111111111,0.2258962760892194,0.8137236824564043,0.7853099784953468,0.011784511784511785,0.11784511784511785,0.050359712230215826,0.14596534740811315
11,1,0.19581249120675337,0.6895685045989032,0.11461900419434355,0.08646616541353383,0.05755395683453238,0.08465608465608465,0.22580645161290322,0.20253164556962025,0.1111111111111111,0.21602007338425402,0.8110188128464318,0.748772011182005,0.016835016835016835,0.11784511784511785,0.05291005291005291,0.15522460666737242
12,1,0.5620581861240067,0.43794181387599335,0.0,0.08646616541353383,0.05755395683453238,0.08465608465608465,0.2903225806451613,0.2721518987341772,0.1388888888888889,0.21468442183972994,0.796593456337435,0.733117726289935,0.016835016835016835,0.12121212121212122,0.05755395683453238,0.17843135772222474
13,1,0.49395169147484347,0.5060483085251566,0.0,0.09022556390977443,0.06474820143884892,0.08994708994708994,0.2903225806451613,0.2721518987341772,0.1388888888888889,0.21103282156975056,0.79589931491875,0.7305355045240326,0.020202020202020204,0.12121212121212122,0.0582010582010582,0.18151777747531117
14,1,0.0,0.3054021751442065,0.6945978248557936,0.09022556390977443,0.06474820143884892,0.08994708994708994,0.3225806451612903,0.2848101265822785,0.14814814814814814,0.20879920859612425,0.7927941869910526,0.7251830732938832,0.020202020202020204,0.12794612794612795,0.06474820143884892,0.18573718675801162
15,1,0.27431211794293076,0.7256878820570694,0.0,0.09398496240601503,0.07913669064748201,0.09523809523809523,0.3225806451612903,0.2848101265822785,0.14814814814814814,0.2066821447570413,0.7902971963967945,0.721689679409628,0.021885521885521887,0.12794612794612795,0.06766917293233082,0.19648987493005463
16,2,0.0,0.7794427517337291,0.22055724826627077,0.09398496240601503,0.07913669064748201,0.09523809523809523,0.3548387096774194,0.3037974683544304,0.1574074074074074,0.19920074926429143,0.7853406265538945,0.7211350482304411,0.021885521885521887,0.13804713804713806,0.07913669064748201,0.2028189888541052
17,0,0.0,0.8976170895272719,0.10238291047272796,0.13157894736842105,0.10071942446043165,0.10052910052910052,0.3548387096774194,0.3037974683544304,0.1574074074074074,0.1911270881339243,0.7794427517337291,0.7195118833173123,0.02356902356902357,0.13804713804713806,0.08270676691729323,0.2135716770261482
18,2,0.0,0.5281059909173601,0.4718940090826399,0.13157894736842105,0.10071942446043165,0.10052910052910052,0.3870967741935484,0.33544303797468356,0.18518518518518517,0.1907468632978306,0.753352065638656,0.7117345804035075,0.02356902356902357,0.1414141414141414,0.08465608465608465,0.2228309362854075
19,1,0.0,0.30313750342535056,0.6968624965746495,0.16917293233082706,0.1079136690647482,0.10582010582010581,0.3870967741935484,0.33544303797468356,0.18518518518518517,0.17547418942821397,0.752318692977531,0.7106250054578978,0.025252525252525252,0.1414141414141414,0.08646616541353383,0.2443363126294935
20,1,0.15499059999051562,0.8450094000094844,0.0,0.16917293233082706,0.1079136690647482,0.10582010582010581,0.41935483870967744,0.35443037974683544,0.19444444444444445,0.17444754036446958,0.7264600375893984,0.7069922204739171,0.025252525252525252,0.1447811447811448,0.08994708994708994,0.24742273238257995
21,2,0.0,0.3890005041052107,0.6109994958947894,0.18421052631578946,0.11510791366906475,0.1111111111111111,0.41935483870967744,0.35443037974683544,0.19444444444444445,0.16403229606138664,0.7263826603577139,0.7058764717620288,0.026936026936026935,0.1447811447811448,0.09022556390977443,0.25817542055462295
22,0,0.0,0.5086317597577359,0.4913682402422642,0.18421052631578946,0.11510791366906475,0.1111111111111111,0.45161290322580644,0.36075949367088606,0.21296296296296297,0.1601919806174196,0.7256878820570694,0.7013840077011911,0.026936026936026935,0.14814814814814814,0.09398496240601503,0.26892810872666595
23,1,0.10009413638336513,0.6762144670182436,0.2236913965983912,0.18796992481203006,0.1223021582733813,0.1164021164021164,0.45161290322580644,0.36075949367088606,0.21296296296296297,0.15499059999051562,0.720766944974303,0.700283678502505,0.02861952861952862,0.14814814814814814,0.09523809523809523,0.2720145284797524
24,1,0.0,0.49947267979637794,0.5005273202036221,0.18796992481203006,0.1223021582733813,0.1164021164021164,0.4838709677419355,0.3670886075949367,0.23148148148148148,0.13466638666043904,0.7175159058649259,0.6993658921523085,0.02861952861952862,0.15488215488215487,0.10052910052910052,0.2812737877390116
25,1,0.09706648941305906,0.40475609025091497,0.49817742033602597,0.22556390977443608,0.12949640287769784,0.14814814814814814,0.4838709677419355,0.3670886075949367,0.23148148148148148,0.10338004503397376,0.7172718469498984,0.6913137454028695,0.030303030303030304,0.15488215488215487,0.10071942446043165,0.2918223109457627
26,2,0.0,0.7172718469498984,0.28272815305010157,0.22556390977443608,0.12949640287769784,0.14814814814814814,0.5161290322580645,0.379746835443038,0.24074074074074073,0.10324661058467528,0.7148360092124064,0.6710441934973648,0.030303030303030304,0.17845117845117844,0.10582010582010581,0.2949087306988491
27,1,0.0,0.5076954188470312,0.49230458115296877,0.24060150375939848,0.1366906474820144,0.15343915343915343,0.5161290322580645,0.379746835443038,0.24074074074074073,0.10009413638336513,0.7137283345498684,0.6701719329357598,0.03198653198653199,0.17845117845117844,0.1079136690647482,0.30123784462289976
28,1,0.10414569505270796,0.5786067363718114,0.31724756857548075,0.24060150375939848,0.1366906474820144,0.15343915343915343,0.5483870967741935,0.3860759493670886,0.3055555555555556,0.09998103984194336,0.7106012735152286,0.6244192574460468,0.03198653198653199,0.18855218855218855,0.1111111111111111,0.30741068412907263
29,1,0.09904429842507766,0.7159179424865809,0.18503775908834152,0.2518796992481203,0.14388489208633093,0.15873015873015872,0.5483870967741935,0.3860759493670886,0.3055555555555556,0.09836955770393674,0.7103928381865343,0.6200091853654914,0.03535353535353535,0.18855218855218855,0.11510791366906475,0.3095203887704228
30,1,0.1852239846665045,0.8147760153334954,0.0,0.2518796992481203,0.14388489208633093,0.15873015873015872,0.5806451612903226,0.3924050632911392,0.3333333333333333,0.09804904954787547,0.7088393497743976,0.6154498673510941,0.03535353535353535,0.19865319865319866,0.1164021164021164,0.3156932282765957
31,1,0.07920690374622591,0.5454049349240411,0.37538816132973307,0.3082706766917293,0.1510791366906475,0.164021164021164,0.5806451612903226,0.3924050632911392,0.3333333333333333,0.09218280958604046,0.7077333121831123,0.6113447576903783,0.037037037037037035,0.19865319865319866,0.1223021582733813,0.31780293291794587
32,1,0.0,0.5801447242595663,0.4198552757404337,0.3082706766917293,0.1510791366906475,0.164021164021164,0.6129032258064516,0.3987341772151899,0.35185185185185186,0.09054053886605708,0.7059166338856067,0.6105265296481195,0.037037037037037035,0.2053872053872054,0.12949640287769784,0.3220223422006463
33,1,0.09641335095158261,0.9035866490484175,0.0,0.34210526315789475,0.15827338129496402,0.1746031746031746,0.6129032258064516,0.3987341772151899,0.35185185185185186,0.08624121077048953,0.7046627730431639,0.6098151773411206,0.04377104377104377,0.2053872053872054,0.13157894736842105,0.3327750303726893
34,0,0.09054053886605708,0.6147039806820617,0.2947554804518812,0.34210526315789475,0.15827338129496402,0.1746031746031746,0.6451612903225806,0.41139240506329117,0.37962962962962965,0.08519073964783869,0.7040859659653093,0.6029671837006098,0.04377104377104377,0.20875420875420875,0.1366906474820144,0.3348847350140394
35,0,0.0,0.12883416599542732,0.8711658340045727,0.3684210526315789,0.17266187050359713,0.19576719576719576,0.6451612903225806,0.41139240506329117,0.37962962962962965,0.0789770301958095,0.7013939927292918,0.5985318914483787,0.045454545454545456,0.20875420875420875,0.14388489208633093,0.33699443965538967
36,1,0.0,0.822425886978116,0.177574113021884,1.0,0.17266187050359713,0.19576719576719576,1.0,0.4177215189873418,0.3888888888888889,0.0,0.6972600536782865,0.5980645458356332,0.045454545454545456,0.21548821548821548,0.14814814814814814,0.3400808594084761
37,1,0.0,0.9117120111145012,0.0882879888854988,,0.18705035971223022,0.20105820105820105,,0.4177215189873418,0.3888888888888889,,0.693748958293196,0.597056405656023,0.04882154882154882,0.21548821548821548,0.1510791366906475,0.34219056404982634
38,2,0.0,0.44996002851092354,0.5500399714890765,,0.18705035971223022,0.20105820105820105,,0.4240506329113924,0.4166666666666667,,0.6928874614855499,0.5928577029639376,0.04882154882154882,0.2222222222222222,0.15343915343915343,0.36379550232143126
39,1,0.0,1.0,0.0,,0.19424460431654678,0.20634920634920634,,0.4240506329113924,0.4166666666666667,,0.6921892419609073,0.5928168192448384,0.05218855218855219,0.2222222222222222,0.15827338129496402,0.36801491160413174
40,1,0.17187409926536795,0.828125900734632,0.0,,0.19424460431654678,0.20634920634920634,,0.47468354430379744,0.42592592592592593,,0.6750174181846678,0.5907573903538557,0.05218855218855219,0.2356902356902357,0.15873015873015872,0.37727417086339093
41,0,0.21468442183972994,0.4822074269336718,0.3031081512265983,,0.20863309352517986,0.21164021164021163,,0.47468354430379744,0.42592592592592593,,0.6720071560844085,0.590471482623632,0.05387205387205387,0.2356902356902357,0.164021164021164,0.3834470103695638
42,2,0.0,0.384550132648906,0.6154498673510941,,0.20863309352517986,0.21164021164021163,,0.5,0.4351851851851852,,0.6381192581596857,0.5903652088069851,0.05387205387205387,0.24242424242424243,0.16917293233082706,0.3941996985416068
43,0,0.3947635643496891,0.4357212325658794,0.16951520308443155,,0.22302158273381295,0.21693121693121692,,0.5,0.4351851851851852,,0.6357093340120822,0.5902860699750804,0.05555555555555555,0.24242424242424243,0.17266187050359713,0.39630940318295704
44,2,0.0,0.40972133415890666,0.5902786658410935,,0.22302158273381295,0.21693121693121692,,0.5126582278481012,0.4722222222222222,,0.6329958292315934,0.5868538545636119,0.05555555555555555,0.24915824915824916,0.1746031746031746,0.40556866244221634
45,2,0.0,0.14453866323834588,0.8554613367616541,,0.2302158273381295,0.2222222222222222,,0.5126582278481012,0.4722222222222222,,0.6275644001148457,0.582007161004304,0.05723905723905724,0.24915824915824916,0.18421052631578946,0.41632135061425934
46,1,0.24194690028048876,0.7580530997195113,0.0,,0.2302158273381295,0.2222222222222222,,0.5253164556962026,0.5092592592592593,,0.6274586415649376,0.5683607594784014,0.05723905723905724,0.25252525252525254,0.18705035971223022,0.4184310552556095
47,2,0.08931695002433532,0.720766944974303,0.18991610500136163,,0.2446043165467626,0.2275132275132275,,0.5253164556962026,0.5092592592592593,,0.6192873969141535,0.5671330675006943,0.06060606060606061,0.25252525252525254,0.18796992481203006,0.4291837434276526
48,1,0.0,0.6052229547904345,0.3947770452095654,,0.2446043165467626,0.2275132275132275,,0.5316455696202531,0.5185185185185185,,0.6154678836804073,0.5500399714890765,0.06060606060606061,0.25925925925925924,0.19424460431654678,0.4460613805584542
49,2,0.0,0.3800087560304694,0.6199912439695306,,0.2733812949640288,0.23809523809523808,,0.5316455696202531,0.5185185185185185,,0.6071163617447896,0.5477434638994991,0.06228956228956229,0.25925925925925924,0.19576719576719576,0.4491478003115406
50,1,0.0,0.30726955445209514,0.6927304455479049,,0.2733812949640288,0.23809523809523808,,0.5443037974683544,0.5370370370370371,,0.6047767057128378,0.5389151885355419,0.06228956228956229,0.265993265993266,0.20105820105820105,0.45840705957079986
51,2,0.0922460005349491,0.4145271179735809,0.49322688149147,,0.2805755395683453,0.24338624338624337,,0.5443037974683544,0.5370370370370371,,0.6021975916232897,0.5326875977537995,0.06397306397306397,0.265993265993266,0.20634920634920634,0.4614934793238863
52,2,0.0,0.21077087939253566,0.7892291206074643,,0.2805755395683453,0.24338624338624337,,0.5569620253164557,0.5648148148148148,,0.5983765162536202,0.5218521861520744,0.06397306397306397,0.2727272727272727,0.20863309352517986,0.4699322978892872
53,2,0.0,0.636035192384115,0.363964807615885,,0.2949640287769784,0.2698412698412698,,0.5569620253164557,0.5648148148148148,,0.5862299851942006,0.5056370293257161,0.06565656565656566,0.2727272727272727,0.21164021164021163,0.4730187176423735
54,2,0.19297677743398087,0.47079580351874745,0.33622741904727155,,0.2949640287769784,0.2698412698412698,,0.5949367088607594,0.5740740740740741,,0.5724371424903199,0.5024169274070651,0.06565656565656566,0.2760942760942761,0.21693121693121692,0.48536439665471925
55,1,0.0,0.7680362979362042,0.23196370206379585,,0.31654676258992803,0.2751322751322751,,0.5949367088607594,0.5740740740740741,,0.5694349552418948,0.5005273202036221,0.06734006734006734,0.2760942760942761,0.2222222222222222,0.49771007566706493
56,2,0.0,0.41070788746876663,0.5892921125312334,,0.31654676258992803,0.2751322751322751,,0.6139240506329114,0.5833333333333334,,0.5454049349240411,0.49917327044200066,0.06734006734006734,0.27946127946127947,0.22302158273381295,0.5019294849497653
57,0,0.0,0.7046627730431639,0.29533722695683623,,0.3381294964028777,0.2857142857142857,,0.6139240506329114,0.5833333333333334,,0.5281059909173601,0.49520001545274883,0.06902356902356903,0.27946127946127947,0.22556390977443608,0.5126821731218084
58,1,0.0,1.0,0.0,,0.3381294964028777,0.2857142857142857,,0.620253164556962,0.5925925925925926,,0.5267284275010835,0.49322688149147,0.06902356902356903,0.28619528619528617,0.2275132275132275,0.5157685928748948
59,1,0.0,0.49301665915669823,0.5069833408433018,,0.3669064748201439,0.291005291005291,,0.620253164556962,0.5925925925925926,,0.5163205876790437,0.49230458115296877,0.0723905723905724,0.28619528619528617,0.2302158273381295,0.5199880021575952
60,1,0.0,0.7773322745918364,0.22266772540816368,,0.3669064748201439,0.291005291005291,,0.6265822784810127,0.6018518518518519,,0.5118634385476079,0.4916023011029994,0.0723905723905724,0.2962962962962963,0.23809523809523808,0.5261608416637681
61,1,0.0,0.3086862545971305,0.6913137454028695,,0.4028776978417266,0.2962962962962963,,0.6265822784810127,0.6018518518518519,,0.5083976988970006,0.4913682402422642,0.07575757575757576,0.2962962962962963,0.24060150375939848,0.5369135298358111
62,2,0.0804313526870568,0.2537070446184935,0.6658616026944497,,0.4028776978417266,0.2962962962962963,,0.6329113924050633,0.6203703703703703,,0.5076954188470312,0.48850070206343266,0.07575757575757576,0.2996632996632997,0.24338624338624337,0.5461727890950704
63,2,0.0,0.4610848114644581,0.5389151885355419,,0.4172661870503597,0.30158730158730157,,0.6329113924050633,0.6203703703703703,,0.5064437344332618,0.4856191630209884,0.07744107744107744,0.2996632996632997,0.2446043165467626,0.5482824937364205
64,1,0.0,0.494362970674284,0.5056370293257161,,0.4172661870503597,0.30158730158730157,,0.6518987341772152,0.6481481481481481,,0.502355006275504,0.4798223494802037,0.07744107744107744,0.30976430976430974,0.2518796992481203,0.5590351819084636
65,2,0.0,0.26688227371006495,0.733117726289935,,0.4244604316546763,0.30687830687830686,,0.6518987341772152,0.6481481481481481,,0.5008267295579993,0.47624623918630676,0.08585858585858586,0.30976430976430974,0.2698412698412698,0.5621216016615499
