,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04725147499510109,0.6736701291266481,0.2790783958782507,0.0,0.0,0.0,0.0,0.0,0.0,1.854963266654566,1.9625161341251411,1.889333972724969,0.0,0.0,0.0,0.06613756613756613
1,2,0.00046560797008637076,0.22471561615293212,0.7748187758769813,0.004761904761904762,0.0,0.0,0.0,0.007936507936507936,0.011904761904761904,0.8549632666545659,0.9625161341251411,0.889333972724969,0.0,0.004219409282700422,0.004761904761904762,0.12786596119929453
2,2,0.07205283594544297,0.7130408347707855,0.21490632928377146,0.004761904761904762,0.0,0.0,0.18518518518518517,0.05555555555555555,0.14285714285714285,0.5681941973342951,0.9296461754562696,0.7564980860541186,0.0,0.029535864978902954,0.006535947712418301,0.1437389770723104
3,1,0.16004548835270146,0.27567357260719844,0.5642809390401002,0.009523809523809525,0.009009009009009009,0.006535947712418301,0.18518518518518517,0.05555555555555555,0.14285714285714285,0.5625312322882896,0.9254822451001297,0.7379717304466693,0.002109704641350211,0.029535864978902954,0.009009009009009009,0.1490299823633157
4,1,0.0012904814367108747,0.7285640729604821,0.2701454456028072,0.009523809523809525,0.009009009009009009,0.006535947712418301,0.5185185185185185,0.07142857142857142,0.19047619047619047,0.44859763407516823,0.9157444069159508,0.7138264495148009,0.002109704641350211,0.0379746835443038,0.009523809523809525,0.26014109347442677
5,2,0.022905385815756695,0.26511091560884015,0.7119836985754031,0.01904761904761905,0.018018018018018018,0.013071895424836602,0.5185185185185185,0.07142857142857142,0.19047619047619047,0.40998563258011805,0.9113129488856225,0.7134474856001048,0.004219409282700422,0.0379746835443038,0.013071895424836602,0.26807760141093473
6,1,0.00034268150195902855,0.763906164210275,0.2357511542877659,0.01904761904761905,0.018018018018018018,0.013071895424836602,0.5555555555555556,0.07936507936507936,0.21428571428571427,0.4063515335704415,0.8981080318357861,0.708909679467986,0.004219409282700422,0.04219409282700422,0.018018018018018018,0.2707231040564374
7,0,0.5681941973342951,0.38273039939262965,0.04907540327307519,0.023809523809523808,0.02702702702702703,0.026143790849673203,0.5555555555555556,0.07936507936507936,0.21428571428571427,0.39854942976072666,0.89710970255752,0.7043206934255609,0.006329113924050633,0.04219409282700422,0.01904761904761905,0.2830687830687831
8,2,0.017959242240970442,0.6820849703608832,0.29995578739814627,0.023809523809523808,0.02702702702702703,0.026143790849673203,0.5925925925925926,0.11904761904761904,0.23809523809523808,0.39839749800527513,0.8827216454428737,0.6989566681363051,0.006329113924050633,0.06751054852320675,0.023809523809523808,0.2954144620811287
9,2,0.01612867748851734,0.16334189226689666,0.8205294302445862,0.02857142857142857,0.036036036036036036,0.032679738562091505,0.5925925925925926,0.11904761904761904,0.23809523809523808,0.39550534159464484,0.8812822237869976,0.6873134705214067,0.008438818565400843,0.06751054852320675,0.026143790849673203,0.30335097001763667
10,2,0.07105086660530452,0.17237379103987194,0.7565753423548235,0.02857142857142857,0.036036036036036036,0.032679738562091505,0.6296296296296297,0.14285714285714285,0.25,0.39087077145101323,0.861233987045364,0.6855260960105958,0.008438818565400843,0.08438818565400844,0.02702702702702703,0.3165784832451499
11,2,0.0066531608798184524,0.42798650611133154,0.56536033300885,0.03333333333333333,0.06306306306306306,0.0392156862745098,0.6296296296296297,0.14285714285714285,0.25,0.38982775874976616,0.8493247217612651,0.6789855471721988,0.016877637130801686,0.08438818565400844,0.02857142857142857,0.3289241622574956
12,2,0.011956772845294984,0.9113129488856225,0.07673027826908284,0.03333333333333333,0.06306306306306306,0.0392156862745098,0.6666666666666666,0.15873015873015872,0.27380952380952384,0.3835535051408223,0.8371320603010528,0.672270857939897,0.016877637130801686,0.0970464135021097,0.032679738562091505,0.33289241622574955
13,1,0.013874261693420733,0.27267825270647417,0.7134474856001048,0.0380952380952381,0.07207207207207207,0.0457516339869281,0.6666666666666666,0.15873015873015872,0.27380952380952384,0.37986868952075115,0.8363314575228443,0.6647060070100579,0.0189873417721519,0.0970464135021097,0.03333333333333333,0.3452380952380952
14,1,0.06939372867421988,0.8346909454221226,0.09591532590365703,0.0380952380952381,0.07207207207207207,0.0457516339869281,0.7037037037037037,0.18253968253968253,0.2857142857142857,0.3791280840683793,0.8251934592903046,0.649068617605477,0.0189873417721519,0.10970464135021098,0.036036036036036036,0.3531746031746032
15,1,0.006314875927791127,0.8894580192413432,0.10422710483086543,0.05714285714285714,0.09009009009009009,0.05228758169934641,0.7037037037037037,0.18253968253968253,0.2857142857142857,0.3244527300114499,0.8219056152214226,0.6488616309406158,0.02109704641350211,0.10970464135021098,0.0380952380952381,0.3655202821869488
16,2,0.0010958632329727475,0.17766384581742295,0.8212402909496045,0.05714285714285714,0.09009009009009009,0.05228758169934641,0.7407407407407407,0.2777777777777778,0.2976190476190476,0.28184610596117865,0.7827210648248025,0.6451181977937988,0.02109704641350211,0.11392405063291139,0.0392156862745098,0.37345679012345673
17,2,0.0009558014540233503,0.3788624035797199,0.6201817949662569,0.15714285714285714,0.0990990990990991,0.058823529411764705,0.7407407407407407,0.2777777777777778,0.2976190476190476,0.15296959266395782,0.7787452215467432,0.6445493612501016,0.023206751054852322,0.11392405063291139,0.0457516339869281,0.3774250440917107
18,0,0.8135611621367691,0.17618628938919226,0.01025254847403841,0.15714285714285714,0.0990990990990991,0.058823529411764705,0.7777777777777778,0.2857142857142857,0.38095238095238093,0.14902245962336613,0.7781533588739308,0.6177284548288542,0.023206751054852322,0.189873417721519,0.05228758169934641,0.38139329805996475
19,2,0.0006149924455778293,0.4298351424305706,0.5695498651238513,0.16666666666666666,0.10810810810810811,0.0718954248366013,0.7777777777777778,0.2857142857142857,0.38095238095238093,0.14421954316536753,0.7746112289074694,0.6032567748239519,0.02531645569620253,0.189873417721519,0.05714285714285714,0.39373897707231037
20,1,0.002013738662095665,0.7387989610766093,0.25918730026129544,0.16666666666666666,0.10810810810810811,0.0718954248366013,0.8148148148148148,0.3492063492063492,0.39285714285714285,0.1410133973410595,0.754940936404502,0.5975277119631591,0.02531645569620253,0.19831223628691982,0.058823529411764705,0.42151675485008816
21,2,0.022826655371334405,0.3409370478220081,0.6362362968066573,0.18095238095238095,0.11711711711711711,0.0784313725490196,0.8148148148148148,0.3492063492063492,0.39285714285714285,0.13428089067515356,0.7529387085300404,0.5964822031340096,0.027426160337552744,0.19831223628691982,0.06306306306306306,0.4268077601410935
22,0,0.28184610596117865,0.527626198381866,0.19052769565695574,0.18095238095238095,0.11711711711711711,0.0784313725490196,0.8518518518518519,0.36507936507936506,0.44047619047619047,0.12531803000888372,0.7468834700665279,0.5848461501331991,0.027426160337552744,0.24472573839662448,0.0718954248366013,0.43077601410934746
23,2,0.0012889963331758983,0.3584533733063281,0.6402576303604959,0.20952380952380953,0.12612612612612611,0.08496732026143791,0.8518518518518519,0.36507936507936506,0.44047619047619047,0.10772072606155718,0.7442122002436383,0.5833040007910923,0.029535864978902954,0.24472573839662448,0.07207207207207207,0.43871252204585537
24,1,0.16173884228830362,0.8180272295172725,0.020233928194424104,0.20952380952380953,0.12612612612612611,0.08496732026143791,0.8888888888888888,0.3888888888888889,0.5,0.1002442693131179,0.7387989610766093,0.5682743251939315,0.029535864978902954,0.25316455696202533,0.0784313725490196,0.45458553791887124
25,1,0.06937467642981952,0.3131771511755144,0.617448172394666,0.2761904761904762,0.13513513513513514,0.0915032679738562,0.8888888888888888,0.3888888888888889,0.5,0.06460596083460785,0.7292580598562032,0.5675298836703663,0.03164556962025317,0.25316455696202533,0.08496732026143791,0.47442680776014107
26,1,0.009729448971717299,0.7872998680247842,0.20297068300349846,0.2761904761904762,0.13513513513513514,0.0915032679738562,0.9259259259259259,0.3968253968253968,0.5238095238095238,0.06278822824581462,0.7285640729604821,0.56536033300885,0.03164556962025317,0.26582278481012656,0.09009009009009009,0.5061728395061729
27,2,0.01997968796119969,0.4426149914952753,0.5374053205435251,0.3761904761904762,0.14414414414414414,0.1111111111111111,0.9259259259259259,0.3968253968253968,0.5238095238095238,0.035371230822292855,0.7277455907104331,0.560984523806455,0.035864978902953586,0.26582278481012656,0.0915032679738562,0.5141093474426808
28,1,0.024053646947644954,0.7004117005408823,0.27553465251147297,0.3761904761904762,0.14414414414414414,0.1111111111111111,0.9629629629629629,0.42063492063492064,0.5357142857142857,0.03348544922109555,0.7191581312575589,0.5605472551963153,0.035864978902953586,0.2742616033755274,0.0990990990990991,0.5167548500881834
29,1,0.03306039000753774,0.9617924439584989,0.005147166033962953,0.5619047619047619,0.16216216216216217,0.11764705882352941,0.9629629629629629,0.42063492063492064,0.5357142857142857,0.013371272718546025,0.7130408347707855,0.5592713527626946,0.0379746835443038,0.2742616033755274,0.10810810810810811,0.5379188712522045
30,1,0.031277885922767444,0.7627875882174212,0.2059345258598116,0.5619047619047619,0.16216216216216217,0.11764705882352941,1.0,0.42857142857142855,0.5714285714285714,0.013229910681074777,0.7105395154135594,0.541638500566946,0.0379746835443038,0.29535864978902954,0.1111111111111111,0.5418871252204585
31,1,0.047044397462756696,0.9157444069159508,0.03721119562129255,1.0,0.18018018018018017,0.12418300653594772,1.0,0.42857142857142855,0.5714285714285714,0.00014705878818197567,0.7025030828614699,0.539852192703036,0.04008438818565401,0.29535864978902954,0.11711711711711711,0.5471781305114639
32,1,0.07118444286363536,0.6454738694976961,0.28334168763866896,,0.18018018018018017,0.12418300653594772,,0.4444444444444444,0.5952380952380952,,0.6983879301787465,0.5348638076525605,0.04008438818565401,0.29957805907172996,0.11764705882352941,0.5590828924162258
33,2,0.0021919311080258745,0.400280356928815,0.5975277119631591,,0.1891891891891892,0.13725490196078433,,0.4444444444444444,0.5952380952380952,,0.6904915646805877,0.5327986438539675,0.04430379746835443,0.29957805907172996,0.12418300653594772,0.5670194003527337
34,1,0.2284525754215701,0.25015649307640464,0.5213909315020251,,0.1891891891891892,0.13725490196078433,,0.4603174603174603,0.6309523809523809,,0.6854699289102641,0.525797976627145,0.04430379746835443,0.31223628691983124,0.12612612612612611,0.5749559082892416
