,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00547567160975587,0.24233034742629556,0.7521939809639485,0.0,0.0,0.0,0.0,0.0,0.0,1.8823550641513187,1.971341246648518,1.8718672813177175,0.0,0.0,0.0,0.04949015636038537
1,2,0.0016283260622352211,0.2085028222742068,0.7898688516635576,0.0,0.0,0.0,0.030303030303030304,0.007633587786259542,0.013513513513513514,0.8823550641513187,0.9713412466485181,0.8718672813177176,0.0,0.004201680672268907,0.004878048780487805,0.09999520686543588
2,2,0.0007832435841828095,0.5467954784073064,0.45242127800851095,0.0,0.0,0.0,0.09090909090909091,0.030534351145038167,0.02702702702702703,0.7233118220471689,0.9643791357192119,0.8634073413923337,0.0,0.01680672268907563,0.006097560975609756,0.10900421587444488
3,1,0.07699579455605952,0.0850473967347368,0.8379568087092033,0.004878048780487805,0.009345794392523364,0.006097560975609756,0.09090909090909091,0.030534351145038167,0.02702702702702703,0.6978610037213488,0.957532332986619,0.8528967012009104,0.0021008403361344537,0.01680672268907563,0.009345794392523364,0.15226121332991563
4,1,0.020840638440054345,0.8351957643958856,0.14396359716406015,0.004878048780487805,0.009345794392523364,0.006097560975609756,0.24242424242424243,0.16030534351145037,0.05405405405405406,0.5246280763291444,0.8816803429708646,0.8440278393294696,0.0021008403361344537,0.09243697478991597,0.00975609756097561,0.1825642436329459
5,2,0.00041779870907782964,0.23049857509007773,0.7690836262008446,0.00975609756097561,0.018691588785046728,0.012195121951219513,0.24242424242424243,0.16030534351145037,0.05405405405405406,0.5101508783965693,0.8807994807233034,0.8379568087092033,0.004201680672268907,0.09243697478991597,0.012195121951219513,0.18706874813745042
6,1,0.20826063927931915,0.7685422264680671,0.023197134252613556,0.00975609756097561,0.018691588785046728,0.012195121951219513,0.3333333333333333,0.3282442748091603,0.06756756756756757,0.4952208988163488,0.8004249823949543,0.8307868722798333,0.004201680672268907,0.11764705882352941,0.014634146341463415,0.20727076833947064
7,0,0.23345413351290986,0.10098410645412706,0.6655617600329632,0.014634146341463415,0.028037383177570093,0.018292682926829267,0.3333333333333333,0.3282442748091603,0.06756756756756757,0.48978470442011196,0.7957480845353564,0.8286695998070962,0.0063025210084033615,0.11764705882352941,0.018292682926829267,0.21177527284397515
8,0,0.1835807781380722,0.5937257713645856,0.2226934504973421,0.014634146341463415,0.028037383177570093,0.018292682926829267,0.3939393939393939,0.33587786259541985,0.08108108108108109,0.4589084519784259,0.7934633996765011,0.8204594542717035,0.0063025210084033615,0.13865546218487396,0.018691588785046728,0.26775491660987844
9,1,0.001316839383823872,0.7547270198790117,0.24395614073716426,0.01951219512195122,0.056074766355140186,0.024390243902439025,0.3939393939393939,0.33587786259541985,0.08108108108108109,0.44232502998334655,0.7796542274118247,0.811320665185433,0.008403361344537815,0.13865546218487396,0.01951219512195122,0.28795693681189866
