,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00047357962575372245,0.5595214945070024,0.4400049258672441,0.0,0.0,0.0,0.0,0.0,0.0,1.7487489989528582,1.969305228638544,1.8917262706149374,0.0,0.0,0.0,0.05625077246323076
1,1,0.008698561946683796,0.7753005878285325,0.21600085022478338,0.0,0.0,0.0,0.03225806451612903,0.008333333333333333,0.011494252873563218,0.7487489989528581,0.969305228638544,0.8917262706149373,0.0,0.004201680672268907,0.004830917874396135,0.07775614880731678
2,2,0.02034074396221157,0.47740644055772535,0.502252815480063,0.004830917874396135,0.0,0.006622516556291391,0.03225806451612903,0.125,0.011494252873563218,0.7209248105692093,0.9175390704396247,0.8504978653261429,0.0,0.06302521008403361,0.006622516556291391,0.09308181930540106
3,1,0.04400300085965341,0.9175390704396247,0.03845792870072188,0.004830917874396135,0.00847457627118644,0.006622516556291391,0.0967741935483871,0.125,0.05747126436781609,0.6918378357410064,0.9151128680841666,0.8254870900936839,0.0021008403361344537,0.06302521008403361,0.00847457627118644,0.11252626374984549
4,1,0.0827872442941896,0.06671489037966774,0.8504978653261429,0.00966183574879227,0.00847457627118644,0.013245033112582781,0.0967741935483871,0.18333333333333332,0.05747126436781609,0.6262359134086468,0.8957567591195766,0.8234088218668234,0.0021008403361344537,0.09243697478991597,0.00966183574879227,0.12327895192188852
5,2,0.0017840286687993662,0.5925765858670698,0.4056393854641309,0.00966183574879227,0.01694915254237288,0.013245033112582781,0.12903225806451613,0.18333333333333332,0.14942528735632185,0.6150836750528884,0.8935440597205357,0.7576305788641331,0.004201680672268907,0.09243697478991597,0.013245033112582781,0.15393029291805713
6,1,0.1746619520943247,0.8105676288553653,0.01477041905030958,0.014492753623188406,0.01694915254237288,0.019867549668874173,0.12903225806451613,0.19166666666666668,0.14942528735632185,0.609437833825463,0.8907061973960582,0.7568100966375786,0.004201680672268907,0.10084033613445378,0.014492753623188406,0.16468298109010013
7,1,0.0188245453235888,0.4481843873740827,0.5329910673023285,0.014492753623188406,0.05084745762711865,0.019867549668874173,0.16129032258064516,0.19166666666666668,0.20689655172413793,0.5500522218614878,0.8775747825577015,0.7317861080591801,0.012605042016806723,0.10084033613445378,0.01694915254237288,0.1674607588678779
8,1,0.023167520122558308,0.31502862790325675,0.6618038519741849,0.01932367149758454,0.05084745762711865,0.026490066225165563,0.16129032258064516,0.23333333333333334,0.20689655172413793,0.5480565802213412,0.8720181236713651,0.7294977614496658,0.012605042016806723,0.12184873949579832,0.01932367149758454,0.17821344703992092
9,2,0.7209248105692093,0.16850524205643097,0.11056994737435959,0.01932367149758454,0.06779661016949153,0.026490066225165563,0.1935483870967742,0.23333333333333334,0.22988505747126436,0.5418652445014018,0.8613055458253863,0.7150988210593511,0.01680672268907563,0.12184873949579832,0.019867549668874173,0.19737053516252626
10,0,0.5418652445014018,0.43624397563724426,0.02189077986135395,0.03864734299516908,0.06779661016949153,0.039735099337748346,0.1935483870967742,0.25,0.22988505747126436,0.454355523620374,0.8548315244085661,0.7082618557960685,0.01680672268907563,0.13025210084033614,0.026490066225165563,0.2050333704115684
11,0,0.1078564770538384,0.8880702940769349,0.004073228869226891,0.03864734299516908,0.07627118644067797,0.039735099337748346,0.22580645161290322,0.25,0.2413793103448276,0.4500246636169312,0.8545072738537905,0.6976746868702732,0.02100840336134454,0.13025210084033614,0.03864734299516908,0.2157860585836114
12,2,0.003431445702883812,0.23893797543298323,0.7576305788641331,0.043478260869565216,0.07627118644067797,0.046357615894039736,0.22580645161290322,0.3,0.2413793103448276,0.4470595367088275,0.8255652497557014,0.6903401146351194,0.02100840336134454,0.1722689075630252,0.039735099337748346,0.21961747620813252
13,2,0.0008009526444645755,0.7650362554371466,0.23416279191838868,0.043478260869565216,0.0847457627118644,0.046357615894039736,0.3548387096774194,0.3,0.27586206896551724,0.3764943220391022,0.8241993949413419,0.6789966985599648,0.023109243697478993,0.1722689075630252,0.043478260869565216,0.26262822889630455
14,1,0.061200483124775246,0.8720181236713651,0.06678139320385956,0.04830917874396135,0.0847457627118644,0.052980132450331126,0.3548387096774194,0.30833333333333335,0.27586206896551724,0.3089323969376646,0.8238204694668936,0.6753931453788993,0.023109243697478993,0.17647058823529413,0.046357615894039736,0.27412248176986775
15,2,0.09321354324324797,0.22744481056284419,0.6793416461939078,0.04830917874396135,0.09322033898305085,0.052980132450331126,0.3870967741935484,0.30833333333333335,0.2988505747126437,0.2977169847714275,0.8232241985952501,0.6713732701312852,0.0273109243697479,0.17647058823529413,0.04830917874396135,0.28487516994191076
16,0,0.0853293068108565,0.437436523987493,0.4772341692016509,0.06280193236714976,0.09322033898305085,0.059602649006622516,0.3870967741935484,0.35,0.2988505747126437,0.26628565830427425,0.8086766720763992,0.6646792880968144,0.0273109243697479,0.20168067226890757,0.05084745762711865,0.29876405883079965
17,2,0.0021105781557741927,0.31889272328426066,0.6789966985599648,0.06280193236714976,0.1016949152542373,0.059602649006622516,0.41935483870967744,0.35,0.3103448275862069,0.2409454298491212,0.8063798607121201,0.6630506903584226,0.029411764705882353,0.20168067226890757,0.052980132450331126,0.3064268940798418
18,1,0.09459357698263378,0.8752141578996988,0.03019226511766697,0.07246376811594203,0.1016949152542373,0.06622516556291391,0.41935483870967744,0.36666666666666664,0.3103448275862069,0.23681295396414273,0.8043005330547599,0.6618038519741849,0.029411764705882353,0.21008403361344538,0.059602649006622516,0.31025831170436285
19,1,0.19010123075744562,0.7149424153292158,0.09495635391333895,0.07246376811594203,0.11016949152542373,0.06622516556291391,0.45161290322580644,0.36666666666666664,0.3333333333333333,0.23527817432698775,0.8029615097643098,0.6561362375382319,0.031512605042016806,0.21008403361344538,0.06280193236714976,0.3210109998764059
20,1,0.0031314346908228436,0.288606709513109,0.7082618557960685,0.07729468599033816,0.11016949152542373,0.0728476821192053,0.45161290322580644,0.39166666666666666,0.3333333333333333,0.2286772904805002,0.8012368197593827,0.6521936825594359,0.031512605042016806,0.226890756302521,0.06622516556291391,0.32867383512544807
21,2,0.02390807253727039,0.5844257789758442,0.3916661484868854,0.07729468599033816,0.1271186440677966,0.0728476821192053,0.4838709677419355,0.39166666666666666,0.3448275862068966,0.22844374257936453,0.8003516376519396,0.6521037487313949,0.03571428571428571,0.226890756302521,0.06779661016949153,0.3342293906810036
22,1,0.14181744210660585,0.8086766720763992,0.049505885816995304,0.08695652173913043,0.1271186440677966,0.07947019867549669,0.4838709677419355,0.45,0.3448275862068966,0.18359394324922002,0.7694727573912397,0.6465979987897071,0.03571428571428571,0.27310924369747897,0.07246376811594203,0.3449820788530466
23,1,0.1387164567118001,0.20908986072876407,0.6521936825594359,0.08695652173913043,0.13559322033898305,0.07947019867549669,0.5161290322580645,0.45,0.367816091954023,0.18039928418962564,0.7688950071543307,0.6326311415907565,0.037815126050420166,0.27310924369747897,0.0728476821192053,0.3488134964775677
