,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.16386569579254218,0.2797494556140274,0.5563848485934302,0.0,0.0,0.0,0.0,0.0,0.0,1.7833119450631902,1.9741289108199807,1.8645042262142362,0.0,0.0,0.0,0.052314584538758
1,1,0.00152402026861876,0.43619535819588234,0.5622806215354988,0.0,0.0,0.0,0.034482758620689655,0.007751937984496124,0.012658227848101266,0.7833119450631902,0.9741289108199805,0.8645042262142362,0.0,0.004219409282700422,0.004807692307692308,0.12128010178013732
2,1,0.020135666544189808,0.8046530786649311,0.17521125479087873,0.004807692307692308,0.0,0.0,0.034482758620689655,0.046511627906976744,0.0759493670886076,0.6277978990059772,0.9531781964893848,0.8276748408197512,0.0,0.02531645569620253,0.009259259259259259,0.14970387438995644
3,2,0.13737215740856454,0.7046127372009103,0.15801510539052482,0.004807692307692308,0.009259259259259259,0.0189873417721519,0.2413793103448276,0.046511627906976744,0.0759493670886076,0.4574096529436327,0.9521334430142381,0.8070822247001523,0.002109704641350211,0.02531645569620253,0.018518518518518517,0.1522878537181218
4,0,0.15264011406198177,0.8433556247884927,0.004004261149525809,0.02403846153846154,0.009259259259259259,0.0189873417721519,0.2413793103448276,0.13178294573643412,0.08860759493670886,0.40144148262564217,0.9078711220927125,0.8063974710600108,0.002109704641350211,0.07172995780590717,0.0189873417721519,0.1565072630008222
5,1,0.011265929757053223,0.7472051198022437,0.24152895044070324,0.02403846153846154,0.018518518518518517,0.02531645569620253,0.3793103448275862,0.13178294573643412,0.08860759493670886,0.34339097829265397,0.9062305651042015,0.7936741957888935,0.004219409282700422,0.07172995780590717,0.02403846153846154,0.2024842744950751
6,0,0.02521454183938078,0.8632676069998689,0.1115178511607501,0.03365384615384615,0.018518518518518517,0.02531645569620253,0.3793103448275862,0.13953488372093023,0.11392405063291139,0.3089221313309976,0.9062223877780977,0.778147595478001,0.004219409282700422,0.0759493670886076,0.02531645569620253,0.21092309306047596
7,0,0.3918933865736179,0.6046389502720114,0.0034676631543701084,0.03365384615384615,0.027777777777777776,0.03164556962025317,0.41379310344827586,0.13953488372093023,0.11392405063291139,0.2907630855847395,0.9038293236521876,0.7705837253857182,0.006329113924050633,0.0759493670886076,0.027777777777777776,0.21609105171680665
8,2,0.0017423939704724395,0.7403007968189169,0.2579568092106108,0.038461538461538464,0.027777777777777776,0.03164556962025317,0.41379310344827586,0.15503875968992248,0.16455696202531644,0.28758776493926186,0.9006751292861156,0.7452731976235023,0.006329113924050633,0.08438818565400844,0.03164556962025317,0.23296868884760835
9,2,0.05502155481191123,0.3649943369702147,0.5799841082178737,0.038461538461538464,0.037037037037037035,0.04430379746835443,0.4482758620689655,0.15503875968992248,0.16455696202531644,0.2791590625873629,0.8904018822973861,0.7289452212847742,0.008438818565400843,0.08438818565400844,0.03365384615384615,0.24446294172117158
