,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0002111522906467412,0.588837853733478,0.4109509939758753,0.0,0.0,0.0,0.0,0.0,0.0,1.7770904008809425,1.972852971899096,1.9476875954774786,0.0,0.0,0.0,0.09949700158610301
1,2,0.022226415237254063,0.460366761714216,0.5174068230485299,0.0,0.0,0.0,0.07142857142857142,0.0072992700729927005,0.011494252873563218,0.7770904008809424,0.972852971899096,0.9476875954774785,0.0,0.004201680672268907,0.004464285714285714,0.17092557301467445
2,2,0.14552877696915334,0.43736173202830214,0.4171094910025442,0.0,0.0,0.0,0.14285714285714285,0.029197080291970802,0.12643678160919541,0.7528720174550179,0.9498996101803509,0.8078026982397014,0.0,0.02100840336134454,0.006622516556291391,0.17475699063919556
3,2,0.02419608964101178,0.2726527137815325,0.7031511965774558,0.004464285714285714,0.019801980198019802,0.006622516556291391,0.14285714285714285,0.029197080291970802,0.12643678160919541,0.7435780383391766,0.9319982757467131,0.7805718203567917,0.004201680672268907,0.02100840336134454,0.013245033112582781,0.1785884082637166
4,2,0.006236302328436547,0.25233901777148404,0.7414246799000798,0.004464285714285714,0.019801980198019802,0.006622516556291391,0.35714285714285715,0.043795620437956206,0.13793103448275862,0.5860645479707336,0.9254610956878043,0.7667031094805775,0.004201680672268907,0.029411764705882353,0.013392857142857142,0.22620745588276422
5,1,0.000572208219029754,0.7050397060113078,0.294388085769662,0.013392857142857142,0.0297029702970297,0.013245033112582781,0.35714285714285715,0.043795620437956206,0.13793103448275862,0.5428410075996762,0.9241457762834088,0.7594357402866838,0.0063025210084033615,0.029411764705882353,0.019801980198019802,0.23107363593142602
6,1,0.01587399931715725,0.921231386366988,0.06289461431585523,0.013392857142857142,0.0297029702970297,0.013245033112582781,0.5,0.072992700729927,0.14942528735632185,0.5121990741501011,0.9113480453945649,0.7578744241951769,0.0063025210084033615,0.05042016806722689,0.019867549668874173,0.23873647118046815
7,1,0.010324409057261738,0.44387665293071954,0.5457989380120188,0.06696428571428571,0.039603960396039604,0.019867549668874173,0.5,0.072992700729927,0.14942528735632185,0.314107261783467,0.9096176878456822,0.7565335251722197,0.008403361344537815,0.05042016806722689,0.026490066225165563,0.25023072405403135
8,2,0.7435780383391766,0.06421313990640085,0.1922088217544228,0.06696428571428571,0.039603960396039604,0.019867549668874173,0.5714285714285714,0.11678832116788321,0.1724137931034483,0.29971443113675655,0.8932267832493452,0.7463556583461252,0.008403361344537815,0.07983193277310924,0.0297029702970297,0.259963084151355
9,1,0.22520814114477958,0.6507718129608606,0.12402004589435942,0.11607142857142858,0.04950495049504951,0.026490066225165563,0.5714285714285714,0.11678832116788321,0.1724137931034483,0.20899775888075564,0.8894223771475483,0.7430667994214553,0.01050420168067227,0.07983193277310924,0.033112582781456956,0.26379450177587604
