,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,8.67490937372661e-05,0.5277595640045132,0.47215368690174936,0.0,0.0,0.0,0.0,0.0,0.0,1.776959595384028,1.9620976328404995,1.9296770998500339,0.0,0.0,0.0,0.06492516101301277
1,1,0.24430356960561872,0.7202426124852708,0.03545381790911049,0.0,0.0,0.0,0.03225806451612903,0.0070921985815602835,0.015151515151515152,0.7769595953840281,0.9620976328404994,0.929677099850034,0.0,0.004201680672268907,0.004830917874396135,0.11868860187322783
2,1,0.03040370910558657,0.24408732214340187,0.7255089687510119,0.0,0.020618556701030927,0.0,0.0967741935483871,0.0070921985815602835,0.09090909090909091,0.5431341271659152,0.9602030191592238,0.8356132126933037,0.004201680672268907,0.004201680672268907,0.005813953488372093,0.14394112712575305
3,1,0.00037986648347920245,0.5382354640749029,0.46138466944161816,0.004830917874396135,0.020618556701030927,0.005813953488372093,0.0967741935483871,0.07092198581560284,0.09090909090909091,0.5302794905034476,0.9197312728319084,0.8342672634147328,0.004201680672268907,0.046218487394957986,0.00966183574879227,0.1546938152977961
4,1,0.0032869527698154762,0.42275977103413326,0.573953276196051,0.004830917874396135,0.041237113402061855,0.005813953488372093,0.25806451612903225,0.07092198581560284,0.16666666666666666,0.4314002028762278,0.9122722703958047,0.7997361594227529,0.008403361344537815,0.046218487394957986,0.011627906976744186,0.1647948253988062
5,0,0.11878212670038975,0.6762130790541947,0.20500479424541546,0.00966183574879227,0.041237113402061855,0.011627906976744186,0.25806451612903225,0.10638297872340426,0.16666666666666666,0.40708289718199003,0.8929474537131581,0.789883917401374,0.008403361344537815,0.07142857142857142,0.01744186046511628,0.17489583549981627
6,1,0.002326211771468218,0.6795395326716935,0.31813425555683805,0.00966183574879227,0.05154639175257732,0.011627906976744186,0.2903225806451613,0.10638297872340426,0.19696969696969696,0.401826438554004,0.8927639166107463,0.7754646926243587,0.01050420168067227,0.07142857142857142,0.01932367149758454,0.18564852367185927
7,1,0.02486439815208655,0.5703050712538904,0.404830530594023,0.01932367149758454,0.05154639175257732,0.01744186046511628,0.2903225806451613,0.19148936170212766,0.19696969696969696,0.38489108002457284,0.8578526343409716,0.7678510410470369,0.01050420168067227,0.13025210084033614,0.020618556701030927,0.20692511941654013
8,2,0.015090986884974353,0.2680412170231406,0.716867796091885,0.01932367149758454,0.07216494845360824,0.01744186046511628,0.3225806451612903,0.19148936170212766,0.22727272727272727,0.374554893161739,0.8457320475751863,0.7478296228982377,0.014705882352941176,0.13025210084033614,0.023255813953488372,0.21702612951755026
9,2,0.04159600501286156,0.14739703630149037,0.8110069586856483,0.024154589371980676,0.07216494845360824,0.023255813953488372,0.3225806451612903,0.19858156028368795,0.22727272727272727,0.3632697185749385,0.8433335373157128,0.7461528701336891,0.014705882352941176,0.13865546218487396,0.024154589371980676,0.23853150586163627
10,0,0.00948607775523267,0.48269855852205984,0.5078153637227075,0.024154589371980676,0.08247422680412371,0.023255813953488372,0.3870967741935484,0.19858156028368795,0.25757575757575757,0.33032838457002334,0.8393652872167913,0.7364494619093039,0.01680672268907563,0.13865546218487396,0.03488372093023256,0.2435820109121413
11,1,0.013751640607240772,0.6751003922976697,0.3111479670950895,0.04830917874396135,0.08247422680412371,0.03488372093023256,0.3870967741935484,0.20567375886524822,0.25757575757575757,0.2811092181493682,0.8348891348995333,0.7255089687510119,0.01680672268907563,0.14705882352941177,0.040697674418604654,0.24863251596264635
12,1,0.10737820326870617,0.8164497307117995,0.0761720660194943,0.04830917874396135,0.09278350515463918,0.03488372093023256,0.41935483870967744,0.20567375886524822,0.2727272727272727,0.28002669978460115,0.8279784268760796,0.716867796091885,0.018907563025210083,0.14705882352941177,0.041237113402061855,0.2604528469319135
13,1,0.018666309160736885,0.8929474537131581,0.08838623712610515,0.057971014492753624,0.09278350515463918,0.040697674418604654,0.41935483870967744,0.2765957446808511,0.2727272727272727,0.2623879795430676,0.8049971674777506,0.7154251964533082,0.018907563025210083,0.15126050420168066,0.04830917874396135,0.27120553510395656
14,1,0.004487079332400761,0.315085793649442,0.680427127018157,0.057971014492753624,0.10309278350515463,0.040697674418604654,0.45161290322580644,0.2765957446808511,0.2878787878787879,0.247193616548048,0.7971323274078955,0.7087515733541602,0.02100840336134454,0.15126050420168066,0.05154639175257732,0.29957432943019763
15,1,0.0072579242343351015,0.37649192517463953,0.6162501505910254,0.0966183574879227,0.10309278350515463,0.06395348837209303,0.45161290322580644,0.28368794326241137,0.2878787878787879,0.17924319892958934,0.7970314930472623,0.7024885951959718,0.02100840336134454,0.21008403361344538,0.057971014492753624,0.31032701760224063
16,1,0.09615844118159184,0.867068158185985,0.03677340063242278,0.0966183574879227,0.12371134020618557,0.06395348837209303,0.4838709677419355,0.28368794326241137,0.3333333333333333,0.1762677723835299,0.789693278917225,0.6888953172028929,0.023109243697478993,0.21008403361344538,0.06395348837209303,0.32547853275375577
17,0,0.374554893161739,0.5040699023626668,0.12137520447559416,0.10144927536231885,0.12371134020618557,0.06976744186046512,0.4838709677419355,0.3120567375886525,0.3333333333333333,0.17438911252918282,0.7704074243763921,0.6835806405953693,0.023109243697478993,0.21428571428571427,0.06976744186046512,0.33052903780426085
18,1,0.016480261222909864,0.8740385551087745,0.10948118366831566,0.10144927536231885,0.13402061855670103,0.06976744186046512,0.5806451612903226,0.3120567375886525,0.3484848484848485,0.16860183769871306,0.7680417555593969,0.6814536120318532,0.029411764705882353,0.21428571428571427,0.07216494845360824,0.3328931039981143
19,1,0.010846769620164764,0.6290365127500617,0.3601167176297737,0.10628019323671498,0.13402061855670103,0.0755813953488372,0.5806451612903226,0.3262411347517731,0.3484848484848485,0.16656004730204146,0.7611003415369175,0.680427127018157,0.029411764705882353,0.24369747899159663,0.0755813953488372,0.33794360904861936
20,1,0.05389692016991734,0.8118171803250391,0.13428589950504335,0.10628019323671498,0.14432989690721648,0.0755813953488372,0.6129032258064516,0.3262411347517731,0.36363636363636365,0.15275004733842953,0.7579646927760058,0.6765795312884175,0.03361344537815126,0.24369747899159663,0.08139534883720931,0.3833981545031648
21,2,0.002171839351129154,0.5107917863616525,0.48703637428721847,0.12077294685990338,0.14432989690721648,0.08139534883720931,0.6129032258064516,0.3404255319148936,0.36363636363636365,0.14755687379400187,0.7521736043588478,0.6726239613299358,0.03361344537815126,0.25210084033613445,0.08247422680412371,0.3857622206970182
22,1,0.10375612986211896,0.5283836094787026,0.3678602606591786,0.12077294685990338,0.15463917525773196,0.08139534883720931,0.6451612903225806,0.3404255319148936,0.5,0.14590656744796415,0.7518161231698537,0.6460056811125037,0.03571428571428571,0.25210084033613445,0.0872093023255814,0.3958632307980283
23,1,0.21795542236832172,0.34653883570326877,0.43550574192840935,0.13043478260869565,0.15463917525773196,0.0872093023255814,0.6451612903225806,0.425531914893617,0.5,0.12272004558844005,0.7271353620465538,0.6432467517402025,0.03571428571428571,0.2647058823529412,0.09278350515463918,0.41950389273656263
24,2,0.008666331600530777,0.09803148882540276,0.8933021795740664,0.13043478260869565,0.16494845360824742,0.0872093023255814,0.6774193548387096,0.425531914893617,0.5303030303030303,0.11878212670038975,0.7270033593693158,0.6267721924159643,0.037815126050420166,0.2647058823529412,0.0966183574879227,0.43025658090860563
25,1,0.039983188282616364,0.9501312523504554,0.009885559366928375,0.16908212560386474,0.16494845360824742,0.09883720930232558,0.6774193548387096,0.45390070921985815,0.5303030303030303,0.09615844118159184,0.7175583077316344,0.6162501505910254,0.037815126050420166,0.2815126050420168,0.09883720930232558,0.43530708595911066
26,2,0.0025144268257508073,0.22202088054989055,0.7754646926243587,0.16908212560386474,0.17525773195876287,0.09883720930232558,0.7096774193548387,0.45390070921985815,0.5454545454545454,0.0917769965851046,0.6984015038034178,0.604165042761568,0.03991596638655462,0.2815126050420168,0.10144927536231885,0.46756515047523967
27,1,0.32886809917206933,0.2412865918850091,0.4298453089429218,0.21739130434782608,0.17525773195876287,0.10465116279069768,0.7096774193548387,0.46808510638297873,0.5454545454545454,0.06858270374678921,0.692687220341303,0.6017570316768909,0.03991596638655462,0.3235294117647059,0.10309278350515463,0.46992921666909315
28,1,0.08288401065895588,0.44083547442404397,0.4762805149170002,0.21739130434782608,0.18556701030927836,0.10465116279069768,0.7419354838709677,0.46808510638297873,0.5757575757575758,0.06841916414336681,0.6843815290722652,0.5984715179394035,0.04201680672268908,0.3235294117647059,0.10465116279069768,0.4800302267701033
29,2,0.008484018334938925,0.39304446372565766,0.5984715179394035,0.2222222222222222,0.18556701030927836,0.11046511627906977,0.7419354838709677,0.48936170212765956,0.5757575757575758,0.06497363520646475,0.6790444660435204,0.5930062025340181,0.04201680672268908,0.3319327731092437,0.10628019323671498,0.4907829149421463
30,2,0.012601383049488817,0.7964471620219049,0.19095145492860638,0.2222222222222222,0.1958762886597938,0.11046511627906977,0.7741935483870968,0.48936170212765956,0.6060606060606061,0.0629473740701663,0.677015498070026,0.5787853631648033,0.046218487394957986,0.3319327731092437,0.11046511627906977,0.5008839250431564
31,2,0.019483441791867714,0.42540617024187954,0.5551103879662527,0.23671497584541062,0.1958762886597938,0.12790697674418605,0.7741935483870968,0.49645390070921985,0.6060606060606061,0.05667846488804866,0.6765256825772294,0.573953276196051,0.046218487394957986,0.35294117647058826,0.12077294685990338,0.5116366132151994
32,1,0.003735054126622321,0.7528981620699977,0.24336678380337942,0.23671497584541062,0.20618556701030927,0.12790697674418605,0.8064516129032258,0.49645390070921985,0.6515151515151515,0.05449292714730835,0.6762130790541947,0.5551103879662527,0.04831932773109244,0.35294117647058826,0.12371134020618557,0.5210928779906131
33,2,0.07433269319743757,0.3401262942403777,0.5855410125621846,0.3188405797101449,0.20618556701030927,0.1569767441860465,0.8064516129032258,0.5177304964539007,0.6515151515151515,0.03723776560974617,0.6719083109576658,0.5287975069012507,0.04831932773109244,0.35714285714285715,0.12790697674418605,0.5362443931421282
34,2,0.0002369598569002285,0.1547611258239912,0.8450019143191083,0.3188405797101449,0.21649484536082475,0.1569767441860465,0.8387096774193549,0.5177304964539007,0.6818181818181818,0.035900167924107246,0.6698512325976742,0.5208434528316996,0.058823529411764705,0.35714285714285715,0.13043478260869565,0.5469970813141712
35,1,0.007021002585816255,0.6398560506257058,0.35312294678847755,0.33816425120772947,0.21649484536082475,0.1744186046511628,0.8387096774193549,0.5673758865248227,0.6818181818181818,0.03321587657899412,0.6534493016528853,0.49271440759214313,0.058823529411764705,0.37815126050420167,0.13402061855670103,0.5517252137018781
36,1,0.17438911252918282,0.657184960684599,0.1684259267862182,0.33816425120772947,0.2268041237113402,0.1744186046511628,0.9032258064516129,0.5673758865248227,0.7121212121212122,0.03233341710957943,0.6520946838843054,0.4890243409404412,0.06302521008403361,0.37815126050420167,0.14432989690721648,0.5564533460895849
37,2,0.0047178946418196185,0.2474524824599423,0.7478296228982377,0.4057971014492754,0.2268041237113402,0.18604651162790697,0.9032258064516129,0.6028368794326241,0.7121212121212122,0.02486439815208655,0.6398560506257058,0.4882090047053116,0.06302521008403361,0.38235294117647056,0.15463917525773196,0.584822140415826
38,1,0.10270713194447896,0.5265821025488155,0.37071076550670545,0.4057971014492754,0.23711340206185566,0.18604651162790697,0.9354838709677419,0.6028368794326241,0.7272727272727273,0.023944547691428942,0.6344494693286395,0.48703637428721847,0.06512605042016807,0.38235294117647056,0.1569767441860465,0.5949231505168361
39,1,0.01074654841382379,0.1549861881714435,0.8342672634147328,0.4251207729468599,0.23711340206185566,0.20348837209302326,0.9354838709677419,0.624113475177305,0.7272727272727273,0.02101389948017861,0.6264743422521236,0.47215368690174936,0.06512605042016807,0.3949579831932773,0.16494845360824742,0.6043794152922498
40,2,0.005605915837683146,0.3380126550832094,0.6563814290791079,0.4251207729468599,0.24742268041237114,0.20348837209302326,0.967741935483871,0.624113475177305,0.7424242424242424,0.02056890190999954,0.6147423681390262,0.47006338393923647,0.06722689075630252,0.3949579831932773,0.16908212560386474,0.6151321034642928
41,1,0.39550332038615255,0.5892662954013121,0.015230384212535596,0.5748792270531401,0.24742268041237114,0.25,0.967741935483871,0.6312056737588653,0.7424242424242424,0.009585277595957956,0.6144808020973203,0.4298453089429218,0.06722689075630252,0.40336134453781514,0.1744186046511628,0.625233113565303
42,2,0.007565078420669283,0.06275782172929689,0.929677099850034,0.5748792270531401,0.28865979381443296,0.25,1.0,0.6312056737588653,0.7575757575757576,0.00948607775523267,0.5960388044897094,0.42899668703449323,0.06932773109243698,0.40336134453781514,0.17525773195876287,0.6299612459530098
43,2,0.10024700335087056,0.8927639166107463,0.0069890800383831594,1.0,0.28865979381443296,0.26744186046511625,1.0,0.6382978723404256,0.7575757575757576,8.40666040861391e-05,0.5959783554118183,0.4206598208389466,0.06932773109243698,0.4117647058823529,0.18556701030927836,0.6370534445345701
44,0,0.5176063922019106,0.4549294582982703,0.027464149499819342,,0.29896907216494845,0.26744186046511625,,0.6382978723404256,0.7727272727272727,,0.5952417271781143,0.41715714637638657,0.07142857142857142,0.4117647058823529,0.18604651162790697,0.6421039495850752
45,1,0.0877365250695826,0.8249814293197595,0.0872820456106577,,0.29896907216494845,0.28488372093023256,,0.6595744680851063,0.7727272727272727,,0.5793905343405865,0.4034250299418097,0.07142857142857142,0.42016806722689076,0.1958762886597938,0.6444680157789286
46,1,0.005428929278218161,0.9052701118135111,0.08930095890827071,,0.30927835051546393,0.28488372093023256,,0.6595744680851063,0.803030303030303,,0.5792073749889535,0.39353086307980534,0.07352941176470588,0.42016806722689076,0.20348837209302326,0.6495185208294337
