,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1066554467719654,0.5842349940632048,0.30910955916482985,0.0,0.0,0.0,0.0,0.0,0.0,1.6868046340797873,1.9600537750461977,1.9408118683374815,0.0,0.0,0.0,0.16715181370353782
1,1,0.003106370186494888,0.4155256266393364,0.5813680031741686,0.0,0.0,0.0,0.034482758620689655,0.007575757575757576,0.012987012987012988,0.6868046340797872,0.9600537750461977,0.9408118683374816,0.0,0.004201680672268907,0.006211180124223602,0.1801388266905508
2,0,0.0176223915770213,0.9477974869518175,0.03458012147116078,0.0,0.0,0.0,0.41379310344827586,0.022727272727272728,0.06493506493506493,0.4626123154763434,0.9502760718837496,0.866220361496243,0.0,0.012605042016806723,0.009433962264150943,0.2053913519430761
3,2,0.000628260135033741,0.19125347779547922,0.8081182620694869,0.009569377990430622,0.009433962264150943,0.006211180124223602,0.41379310344827586,0.022727272727272728,0.06493506493506493,0.42648309640980026,0.9477974869518175,0.8520153413622227,0.0021008403361344537,0.012605042016806723,0.009569377990430622,0.22837985769020253
4,0,0.2830569688444854,0.12935240923194524,0.5875906219235695,0.009569377990430622,0.009433962264150943,0.006211180124223602,0.4827586206896552,0.09848484848484848,0.1038961038961039,0.40210709784133186,0.8970409739127456,0.8335354479754545,0.0021008403361344537,0.06722689075630252,0.012422360248447204,0.23270886201920685
5,0,0.30315048589763083,0.6949875229652734,0.0018619911370954274,0.03827751196172249,0.02830188679245283,0.012422360248447204,0.4827586206896552,0.09848484848484848,0.1038961038961039,0.3216331297248154,0.8834304113550698,0.8327715894823627,0.004201680672268907,0.06722689075630252,0.018633540372670808,0.2413668706772155
6,2,0.001632237624920687,0.47465988579920493,0.5237078765758743,0.03827751196172249,0.02830188679245283,0.012422360248447204,0.5172413793103449,0.12121212121212122,0.11688311688311688,0.31964717310770063,0.8737236396062182,0.8296073527738802,0.004201680672268907,0.07142857142857142,0.02830188679245283,0.24894262825297306
7,0,0.026642670566656902,0.8353799591506585,0.13797737028268472,0.0430622009569378,0.03773584905660377,0.018633540372670808,0.5172413793103449,0.12121212121212122,0.11688311688311688,0.3166599530268514,0.8714052936248912,0.8260882444284949,0.0063025210084033615,0.07142857142857142,0.037267080745341616,0.2619296412399861
8,1,0.11798744781573575,0.6970201627183195,0.1849923894659451,0.0430622009569378,0.03773584905660377,0.018633540372670808,0.5862068965517241,0.12878787878787878,0.14285714285714285,0.2971522847333443,0.8706666196519793,0.8081182620694869,0.0063025210084033615,0.08403361344537816,0.03773584905660377,0.2644548937652386
9,2,0.0014223771887954112,0.7632972463314607,0.23528037647974398,0.04784688995215311,0.04716981132075472,0.037267080745341616,0.5862068965517241,0.12878787878787878,0.14285714285714285,0.29293201494073423,0.8690036414849976,0.7931850588008935,0.008403361344537815,0.08403361344537816,0.03827751196172249,0.2759491466388018
10,2,0.0024674624235542747,0.27521881502860346,0.7223137225478422,0.04784688995215311,0.04716981132075472,0.037267080745341616,0.6206896551724138,0.15151515151515152,0.18181818181818182,0.2830569688444854,0.8555832981045106,0.779434604163494,0.008403361344537815,0.08823529411764706,0.0430622009569378,0.29893765238592823
11,1,0.33955759469921687,0.6379034399198341,0.022538965380949197,0.06220095693779904,0.05660377358490566,0.06832298136645963,0.6206896551724138,0.15151515151515152,0.18181818181818182,0.26949035867247617,0.8551758298034728,0.7620353451622742,0.01050420168067227,0.08823529411764706,0.04716981132075472,0.3065134099616858
12,1,0.037935497578936085,0.2687520299765803,0.6933124724444837,0.06220095693779904,0.05660377358490566,0.06832298136645963,0.7241379310344828,0.17424242424242425,0.2077922077922078,0.21772682471891952,0.8446115034088258,0.7585143828477535,0.01050420168067227,0.10504201680672269,0.04784688995215311,0.31800766283524906
13,1,0.0058027257929056785,0.32545322482956385,0.668744049377531,0.06698564593301436,0.07547169811320754,0.07453416149068323,0.7241379310344828,0.17424242424242425,0.2077922077922078,0.21325437101174527,0.8389108086282461,0.7555186279740502,0.014705882352941176,0.10504201680672269,0.05660377358490566,0.32558342041100663
14,1,0.0016424828426204006,0.23175264785122482,0.7666048693061549,0.06698564593301436,0.07547169811320754,0.07453416149068323,0.7586206896551724,0.18181818181818182,0.22077922077922077,0.20469828792184924,0.836340905539798,0.7498658093461857,0.014705882352941176,0.12184873949579832,0.06220095693779904,0.3600661790316963
15,1,0.00523781620835354,0.8988474283924487,0.09591475539919729,0.13875598086124402,0.09433962264150944,0.08695652173913043,0.7586206896551724,0.18181818181818182,0.22077922077922077,0.11740677309383875,0.8346441858449015,0.7450646482624941,0.018907563025210083,0.12184873949579832,0.06698564593301436,0.3715604319052595
