,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08559186702583281,0.7671847707908925,0.14722336218327434,0.0,0.0,0.0,0.0,0.0,0.0,1.9350873323103943,1.9864976223991797,1.8849398721672626,0.0,0.0,0.0,0.06747389663946653
1,1,0.23254650088320694,0.49983461988844624,0.26761887922834676,0.0045871559633027525,0.0,0.0,0.0,0.007633587786259542,0.011494252873563218,0.9350873323103943,0.9864976223991797,0.8849398721672626,0.0,0.004201680672268907,0.0045871559633027525,0.10080722997279988
2,2,0.01128708028063219,0.261494105202738,0.7272188145166298,0.0045871559633027525,0.0,0.0,0.1,0.16793893129770993,0.034482758620689655,0.7829307709233518,0.8884587025737395,0.8565671246170006,0.0,0.046218487394957986,0.006622516556291391,0.10463864759732094
3,2,0.005274143383976367,0.32589472627853394,0.66883113033749,0.009174311926605505,0.009345794392523364,0.006622516556291391,0.1,0.16793893129770993,0.034482758620689655,0.7406264631402748,0.8855572200136786,0.8456699561911135,0.0021008403361344537,0.046218487394957986,0.009174311926605505,0.13797198093065427
4,1,0.01899060495458551,0.818879239378392,0.162130155667023,0.009174311926605505,0.009345794392523364,0.006622516556291391,0.2,0.19083969465648856,0.04597701149425287,0.6415536921781115,0.8751210350548944,0.844655536427194,0.0021008403361344537,0.09243697478991597,0.009345794392523364,0.14560556871691382
5,1,0.0650509987256349,0.255161729755206,0.6797872715191592,0.01834862385321101,0.018691588785046728,0.019867549668874173,0.2,0.19083969465648856,0.04597701149425287,0.5811623448828873,0.8724928083707151,0.8213069519597472,0.004201680672268907,0.09243697478991597,0.01834862385321101,0.16227223538358046
6,1,0.0003224858372936041,0.6069590701228694,0.3927184440398368,0.01834862385321101,0.018691588785046728,0.019867549668874173,0.25,0.22900763358778625,0.08045977011494253,0.5583245315544693,0.8583334248753225,0.7848519339894676,0.004201680672268907,0.1134453781512605,0.018691588785046728,0.17499488169401303
7,1,0.23288310802767798,0.49501417108694185,0.2721027208853802,0.022935779816513763,0.037383177570093455,0.026490066225165563,0.25,0.22900763358778625,0.08045977011494253,0.548792352621373,0.8522624489477603,0.7685410318875419,0.0063025210084033615,0.1134453781512605,0.019867549668874173,0.18648913456757624
8,0,0.13899787609759343,0.6798004688662295,0.18120165503617688,0.022935779816513763,0.037383177570093455,0.026490066225165563,0.3,0.24427480916030533,0.12643678160919541,0.5019937059171703,0.8300931149294211,0.7600104252753929,0.0063025210084033615,0.13865546218487396,0.022935779816513763,0.20315580123424293
9,1,0.01371793013387801,0.7411648930300764,0.24511717683604575,0.03669724770642202,0.04672897196261682,0.033112582781456956,0.3,0.24427480916030533,0.12643678160919541,0.4683658411499341,0.828834822022982,0.758785997327288,0.01050420168067227,0.13865546218487396,0.026490066225165563,0.2184814717323272
10,2,0.0023353875909437644,0.703768039308835,0.2938965731002213,0.03669724770642202,0.04672897196261682,0.033112582781456956,0.45,0.25190839694656486,0.13793103448275862,0.43666334646846644,0.8196892942221783,0.7576584163703792,0.01050420168067227,0.14285714285714285,0.033112582781456956,0.22231288935684831
11,2,0.012139669255823451,0.45619607547093727,0.5316642552732392,0.045871559633027525,0.056074766355140186,0.046357615894039736,0.45,0.25190839694656486,0.13793103448275862,0.39948108360600865,0.8190683376669604,0.7380546472188674,0.012605042016806723,0.14285714285714285,0.03669724770642202,0.2723128893568483
12,1,0.12828776642713688,0.8300931149294211,0.04161911864344235,0.045871559633027525,0.056074766355140186,0.046357615894039736,0.5,0.2595419847328244,0.1724137931034483,0.3847260003158725,0.818879239378392,0.7168466112130558,0.012605042016806723,0.14705882352941177,0.037383177570093455,0.2774019478810213
13,0,0.31354518072555626,0.19242812240191,0.4940266968725336,0.05963302752293578,0.07476635514018691,0.059602649006622516,0.5,0.2595419847328244,0.1724137931034483,0.34060593179623777,0.8163752927055745,0.6910693472813217,0.014705882352941176,0.14705882352941177,0.045871559633027525,0.294068614547688
14,0,0.09102861580166804,0.5180259868229574,0.39094539737537426,0.05963302752293578,0.07476635514018691,0.059602649006622516,0.55,0.26717557251908397,0.1839080459770115,0.31354518072555626,0.8126404859126549,0.6894713692697572,0.014705882352941176,0.15126050420168066,0.046357615894039736,0.3055628674212512
15,2,0.04211279222044549,0.6094158059382495,0.34847140184130493,0.0779816513761468,0.102803738317757,0.0728476821192053,0.55,0.26717557251908397,0.1839080459770115,0.27955536908820133,0.788850104209027,0.6797872715191592,0.018907563025210083,0.15126050420168066,0.04672897196261682,0.3081073966833377
16,2,0.4683658411499341,0.2536843599676814,0.27794979888238475,0.0779816513761468,0.102803738317757,0.0728476821192053,0.6,0.3435114503816794,0.19540229885057472,0.25975421283560896,0.7503994695478633,0.6790386523968062,0.018907563025210083,0.15546218487394958,0.056074766355140186,0.31065192594542423
17,1,0.01919819170288043,0.9746411422340596,0.006160666063060222,0.14220183486238533,0.1308411214953271,0.07947019867549669,0.6,0.3435114503816794,0.19540229885057472,0.16853996204182142,0.7468096366809805,0.678807482179783,0.02100840336134454,0.15546218487394958,0.059602649006622516,0.3144833435699453
18,1,0.00043002153706866547,0.6122611218475142,0.38730885661541725,0.14220183486238533,0.1308411214953271,0.07947019867549669,0.65,0.366412213740458,0.25287356321839083,0.15583605626827407,0.7379950837567645,0.6741727233676204,0.02100840336134454,0.15966386554621848,0.05963302752293578,0.331150010236612
19,2,0.027823902960631187,0.2941869824024803,0.6779891146368883,0.15137614678899083,0.14018691588785046,0.09271523178807947,0.65,0.366412213740458,0.25287356321839083,0.14027797499075323,0.7376588733249814,0.6739166323811083,0.025210084033613446,0.15966386554621848,0.0728476821192053,0.3349814278611331
20,2,0.00026925472516085115,0.1868848980898635,0.8128458471849755,0.15137614678899083,0.14018691588785046,0.09271523178807947,0.7,0.4198473282442748,0.28735632183908044,0.13899787609759343,0.7148031829597492,0.6626723061974436,0.025210084033613446,0.1722689075630252,0.07476635514018691,0.3375259571232196
21,1,0.14027797499075323,0.734350063685158,0.1253719613240889,0.21559633027522937,0.1588785046728972,0.09933774834437085,0.7,0.4198473282442748,0.28735632183908044,0.10685516576342062,0.6992128078683925,0.6622595776858985,0.0273109243697479,0.1722689075630252,0.0779816513761468,0.35419262378988625
22,1,0.9350873323103943,0.040516684792272946,0.02439598289733267,0.21559633027522937,0.1588785046728972,0.09933774834437085,0.75,0.4580152671755725,0.2988505747126437,0.1042367037618227,0.6853716276534026,0.6522268979221539,0.0273109243697479,0.17647058823529413,0.07947019867549669,0.3733497119124916
23,1,0.00018313867646653788,0.7761842206178197,0.22363264070571362,0.23853211009174313,0.18691588785046728,0.10596026490066225,0.75,0.4580152671755725,0.2988505747126437,0.09580206130156356,0.6769570070216822,0.6452869507690143,0.031512605042016806,0.17647058823529413,0.09271523178807947,0.3848439647860548
