,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011885057243877123,0.7501183012142265,0.23799664154189656,0.0,0.0,0.0,0.0,0.0,0.0,1.9267821168934043,1.962349059426915,1.8641774521062655,0.0,0.0,0.0,0.053822719170312755
1,2,0.005648595526607241,0.5416868917049746,0.4526645127684182,0.0,0.0,0.0,0.058823529411764705,0.008264462809917356,0.01,0.9267821168934043,0.962349059426915,0.8641774521062655,0.0,0.004201680672268907,0.007246376811594203,0.06382271917031275
2,2,0.00039395223199367426,0.2361985865088707,0.7634074612591355,0.01809954751131222,0.0,0.0,0.058823529411764705,0.08264462809917356,0.02,0.709313073543659,0.9284393513121598,0.8469185587323872,0.0,0.04201680672268908,0.008547008547008548,0.0858612866634257
3,2,0.04341359986013152,0.5523022095437855,0.4042841905960828,0.01809954751131222,0.008547008547008548,0.007246376811594203,0.17647058823529413,0.08264462809917356,0.02,0.6431016787838603,0.9272364107368612,0.8381201800874026,0.0021008403361344537,0.04201680672268908,0.014492753623188406,0.10919461999675904
4,2,0.006446413062348187,0.30714875343287185,0.6864048335047798,0.02262443438914027,0.008547008547008548,0.007246376811594203,0.17647058823529413,0.1487603305785124,0.05,0.6247864561544927,0.9044981145289427,0.8087928659430846,0.0021008403361344537,0.07983193277310924,0.01809954751131222,0.14841030627126883
5,1,0.09574177057729774,0.7606989306239518,0.14355929879875048,0.02262443438914027,0.03418803418803419,0.014492753623188406,0.23529411764705882,0.1487603305785124,0.05,0.604402810620955,0.8924671453838571,0.8041279743604625,0.008403361344537815,0.07983193277310924,0.021739130434782608,0.15174363960460216
6,1,0.008817567073066794,0.9229336871203087,0.06824874580662463,0.027149321266968326,0.03418803418803419,0.014492753623188406,0.23529411764705882,0.17355371900826447,0.12,0.5660888618382087,0.8841680581428949,0.7766031637705726,0.008403361344537815,0.09243697478991597,0.02262443438914027,0.17135148274185708
7,1,0.00018041199338358958,0.7229214010052796,0.27689818700133706,0.027149321266968326,0.042735042735042736,0.021739130434782608,0.29411764705882354,0.17355371900826447,0.12,0.5575390333755675,0.8838535766031768,0.7758151411909101,0.01050420168067227,0.09243697478991597,0.027149321266968326,0.190959325879112
8,2,0.0049672186891909515,0.819935854507792,0.17509692680301694,0.03167420814479638,0.042735042735042736,0.021739130434782608,0.29411764705882354,0.19834710743801653,0.13,0.523737286537583,0.8485945766973719,0.7754860844835789,0.01050420168067227,0.1134453781512605,0.03167420814479638,0.21056716901636688
9,2,0.0029662608568393443,0.6791678339558073,0.3178659051873533,0.03167420814479638,0.05982905982905983,0.036231884057971016,0.35294117647058826,0.19834710743801653,0.13,0.5017012897051149,0.8466377710678274,0.7711009547257263,0.01680672268907563,0.1134453781512605,0.03418803418803419,0.21883163182628426
10,0,0.30959867215840636,0.3824833028793623,0.3079180249622315,0.058823529411764705,0.05982905982905983,0.036231884057971016,0.35294117647058826,0.2066115702479339,0.17,0.4351510317831937,0.8355172074571467,0.760328369520575,0.01680672268907563,0.11764705882352941,0.036231884057971016,0.2321649651596176
11,1,0.22306619654738266,0.7531422441959016,0.023791559256715514,0.058823529411764705,0.06837606837606838,0.043478260869565216,0.4117647058823529,0.2066115702479339,0.17,0.4136321003759093,0.8348804051610612,0.7553699009783464,0.018907563025210083,0.11764705882352941,0.042735042735042736,0.24042942796953495
12,2,0.001991695662549501,0.2927250546534388,0.7052832496840115,0.06334841628959276,0.06837606837606838,0.043478260869565216,0.4117647058823529,0.21487603305785125,0.2,0.40753563614764865,0.8295345292771988,0.7277632450544292,0.018907563025210083,0.12184873949579832,0.043478260869565216,0.25042942796953493
13,1,0.13675716545820354,0.8163024679902173,0.04694036655157923,0.06334841628959276,0.07692307692307693,0.050724637681159424,0.47058823529411764,0.21487603305785125,0.2,0.4038814042978461,0.819935854507792,0.7159663506991749,0.023109243697478993,0.12184873949579832,0.050724637681159424,0.27042942796953495
14,2,0.000314261565145249,0.43214428975108277,0.5675414486837719,0.06787330316742081,0.07692307692307693,0.050724637681159424,0.47058823529411764,0.2396694214876033,0.26,0.3955310987722836,0.8084062993272357,0.683409687294718,0.023109243697478993,0.14705882352941177,0.058823529411764705,0.29003727110678984
15,2,0.0001492933366018055,0.4028919978020165,0.5969587088613815,0.06787330316742081,0.08547008547008547,0.06521739130434782,0.5294117647058824,0.2396694214876033,0.26,0.39352932940880236,0.8077684344132331,0.6564099301157998,0.025210084033613446,0.14705882352941177,0.05982905982905983,0.29279209204342893
16,2,0.01745546418197962,0.19862645233672513,0.7839180834812951,0.09954751131221719,0.08547008547008547,0.06521739130434782,0.5294117647058824,0.3305785123966942,0.3,0.3521958293612279,0.7740763033351467,0.6513049201713396,0.025210084033613446,0.15126050420168066,0.06334841628959276,0.3123999351806838
17,2,0.07244361979217669,0.42194373279333725,0.5056126474144861,0.09954751131221719,0.1111111111111111,0.07246376811594203,0.5882352941176471,0.3305785123966942,0.3,0.35185245264765025,0.763580899883875,0.6463675302304501,0.0273109243697479,0.15126050420168066,0.06521739130434782,0.3257332685140171
18,2,0.001570793167758985,0.18512586901671693,0.8133033378155242,0.10407239819004525,0.1111111111111111,0.07246376811594203,0.5882352941176471,0.34710743801652894,0.33,0.31644571821924417,0.7592268592033301,0.6289903583613955,0.0273109243697479,0.2184873949579832,0.06787330316742081,0.34534111165127207
19,1,0.23229295798199487,0.7592268592033301,0.008480182814674815,0.10407239819004525,0.13675213675213677,0.07971014492753623,0.6470588235294118,0.34710743801652894,0.33,0.30959867215840636,0.7542353939884282,0.6206230884984044,0.029411764705882353,0.2184873949579832,0.06837606837606838,0.3480959325879112
20,2,0.00022090698863329815,0.3475692984487738,0.6522097945625929,0.1085972850678733,0.13675213675213677,0.07971014492753623,0.6470588235294118,0.4132231404958678,0.35,0.30517273057855787,0.7377509998607193,0.6197616030872486,0.029411764705882353,0.226890756302521,0.07246376811594203,0.3580959325879112
21,1,0.02033831410006888,0.9327096284610843,0.04695205743884706,0.1085972850678733,0.1452991452991453,0.09420289855072464,0.7058823529411765,0.4132231404958678,0.35,0.29369870695325545,0.735087238992779,0.6158584094016376,0.03571428571428571,0.226890756302521,0.07692307692307693,0.36636039539782855
22,1,0.0016525300055110514,0.744723323876469,0.25362414611801976,0.15384615384615385,0.1452991452991453,0.09420289855072464,0.7058823529411765,0.47107438016528924,0.39,0.206491835667281,0.7219243363365141,0.5770892579070775,0.03571428571428571,0.23109243697478993,0.07971014492753623,0.37302706206449515
23,1,0.005380183333381481,0.19049184230615637,0.8041279743604625,0.15384615384615385,0.1623931623931624,0.10869565217391304,0.8235294117647058,0.47107438016528924,0.39,0.16881385390095122,0.7036969437136895,0.5706178509440231,0.03991596638655462,0.23109243697478993,0.08547008547008547,0.40333009236752554
24,1,0.04660374286924671,0.9405972783748734,0.012798978755879833,0.23529411764705882,0.1623931623931624,0.10869565217391304,0.8235294117647058,0.49586776859504134,0.49,0.09574177057729774,0.6911052090461317,0.5361694752719829,0.03991596638655462,0.25210084033613445,0.09420289855072464,0.41666342570085885
25,2,0.009605476856781661,0.900791007076331,0.08960351606688728,0.23529411764705882,0.18803418803418803,0.12318840579710146,0.8823529411764706,0.49586776859504134,0.49,0.09267337242373996,0.6791678339558073,0.5335543141062631,0.04831932773109244,0.25210084033613445,0.09954751131221719,0.4362712688381138
26,1,0.4375713001296123,0.5609251015443624,0.00150359832602515,0.3393665158371041,0.18803418803418803,0.12318840579710146,0.8823529411764706,0.5041322314049587,0.58,0.0350131941600219,0.6745099037598123,0.5014922381900915,0.04831932773109244,0.2605042016806723,0.10407239819004525,0.4558791119753687
27,1,0.0011900598853356653,0.5777198134965745,0.4210901266180898,0.3393665158371041,0.19658119658119658,0.13043478260869565,0.9411764705882353,0.5041322314049587,0.58,0.03472244884477323,0.669659542741219,0.4997968957743348,0.05042016806722689,0.2605042016806723,0.1085972850678733,0.47548695511262357
28,2,0.0019449323789864303,0.46188559234903126,0.5361694752719829,0.8597285067873304,0.19658119658119658,0.13043478260869565,0.9411764705882353,0.512396694214876,0.6,0.0006964566185215198,0.6692653217303107,0.4905182461279836,0.05042016806722689,0.29411764705882354,0.10869565217391304,0.5088202884459568
29,1,0.11987176305704361,0.6332669203891576,0.24686131655379895,0.8597285067873304,0.20512820512820512,0.15942028985507245,1.0,0.512396694214876,0.6,0.0006845444833801654,0.6648229987273427,0.4573816744500342,0.0546218487394958,0.29411764705882354,0.1111111111111111,0.5143299303192351
30,1,0.07836619408952514,0.9139302092107003,0.007703596699774964,1.0,0.20512820512820512,0.15942028985507245,1.0,0.5206611570247934,0.62,1.7061595024123074e-06,0.6607316180459354,0.4526645127684182,0.0546218487394958,0.3277310924369748,0.12318840579710146,0.5443299303192352
31,2,8.686635132944957e-05,0.23678209009230192,0.7631310435563686,,0.21367521367521367,0.16666666666666666,,0.5206611570247934,0.62,,0.6481207514218057,0.44921024580809055,0.06092436974789916,0.3277310924369748,0.13043478260869565,0.5509965969859018
32,1,0.0016558708715311609,0.2823777784292942,0.7159663506991749,,0.21367521367521367,0.16666666666666666,,0.5371900826446281,0.63,,0.6396315340030765,0.4491180910125145,0.06092436974789916,0.3319327731092437,0.13675213675213677,0.5730351644790148
33,1,0.4723297730257972,0.5196456319635415,0.008024595010661394,,0.2222222222222222,0.17391304347826086,,0.5371900826446281,0.63,,0.635966740144285,0.446761097276592,0.06302521008403361,0.3319327731092437,0.1452991452991453,0.5923189110354886
34,1,0.8260212428643378,0.17195919052034764,0.002019566615314607,,0.2222222222222222,0.17391304347826086,,0.5454545454545454,0.64,,0.6356794495614608,0.4459361808242188,0.06302521008403361,0.35714285714285715,0.15384615384615385,0.6315345973099983
35,1,0.10107552887693033,0.8723166006796882,0.026607870443381514,,0.23076923076923078,0.18115942028985507,,0.5454545454545454,0.64,,0.6340847056112827,0.4351942597464714,0.06512605042016807,0.35714285714285715,0.15942028985507245,0.638201263976665
36,1,0.00028184262478750545,0.7442594073860324,0.2554587499891801,,0.23076923076923078,0.18115942028985507,,0.6198347107438017,0.65,,0.6119339419979464,0.4344526858709859,0.06512605042016807,0.36554621848739494,0.1623931623931624,0.6464657267865824
37,1,0.008109411164614682,0.594613703691018,0.3972768851443679,,0.23931623931623933,0.21014492753623187,,0.6198347107438017,0.65,,0.6086324441389549,0.4054091376105994,0.06932773109243698,0.36554621848739494,0.16666666666666666,0.6497990601199156
38,1,0.054719291568565066,0.9284393513121598,0.016841357119274817,,0.23931623931623933,0.21014492753623187,,0.628099173553719,0.66,,0.6082296011212556,0.4042841905960828,0.06932773109243698,0.3697478991596639,0.17391304347826086,0.653132393453249
39,1,0.751132409171549,0.19127090016862133,0.05759669065982941,,0.26495726495726496,0.2318840579710145,,0.628099173553719,0.66,,0.5990201960980044,0.37721298656521873,0.07352941176470588,0.3697478991596639,0.18115942028985507,0.6564657267865823
40,1,0.0006793994566939447,0.3429106704275064,0.6564099301157998,,0.26495726495726496,0.2318840579710145,,0.6446280991735537,0.67,,0.5939787196711691,0.37444292707407295,0.07352941176470588,0.3739495798319328,0.18803418803418803,0.6592205477232215
41,2,0.018997451520013895,0.4437483320070432,0.5372542164729426,,0.28205128205128205,0.2391304347826087,,0.6446280991735537,0.67,,0.5877462786155967,0.3713577595004939,0.07563025210084033,0.3739495798319328,0.19658119658119658,0.6619753686598605
