,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00022508983699156098,0.502504201216879,0.4972707089461295,0.0,0.0,0.0,0.0,0.0,0.0,1.8532905649496794,1.9787496239363165,1.926224801085063,0.0,0.0,0.0,0.08141252955082742
1,0,0.06899578687383108,0.8242306761914803,0.10677353693468883,0.0,0.0,0.0,0.0625,0.0070921985815602835,0.0125,0.8532905649496795,0.9787496239363164,0.9262248010850632,0.0,0.004219409282700422,0.004524886877828055,0.10224586288416075
2,2,0.1083601670485105,0.475121210925603,0.4165186220258866,0.0,0.0,0.0,0.125,0.05673758865248227,0.0625,0.7643283028012654,0.9172929578010078,0.8462054018604234,0.0,0.0379746835443038,0.006369426751592357,0.12307919621749408
3,2,0.0028753968554415684,0.2521928250260359,0.7449317781185226,0.004524886877828055,0.020833333333333332,0.006369426751592357,0.125,0.05673758865248227,0.0625,0.6821137533672976,0.9059176666880582,0.837480181277687,0.004219409282700422,0.0379746835443038,0.00904977375565611,0.18557919621749408
4,1,0.1399525902793294,0.7167099838766867,0.14333742584398368,0.004524886877828055,0.020833333333333332,0.006369426751592357,0.1875,0.0851063829787234,0.125,0.6752045216531687,0.8935292475696415,0.807326114623149,0.004219409282700422,0.05907172995780591,0.012738853503184714,0.2105791962174941
5,1,0.0280577759713598,0.9016210230570961,0.07032120097154404,0.00904977375565611,0.03125,0.012738853503184714,0.1875,0.0851063829787234,0.125,0.6305334761044217,0.8915193168698774,0.8065135603308796,0.006329113924050633,0.05907172995780591,0.01809954751131222,0.23141252955082744
6,2,0.14109359482695394,0.6929010448558712,0.16600536031717503,0.00904977375565611,0.03125,0.012738853503184714,0.375,0.14184397163120568,0.2,0.5939815857381577,0.851755732821372,0.7912772406527799,0.006329113924050633,0.10548523206751055,0.01910828025477707,0.23974586288416075
7,2,0.008582929246292129,0.18409095613055895,0.807326114623149,0.01809954751131222,0.041666666666666664,0.01910828025477707,0.375,0.14184397163120568,0.2,0.5370374915321874,0.8496514490178768,0.7897009143288066,0.008438818565400843,0.10548523206751055,0.020833333333333332,0.24920212765957447
8,2,0.00330620576301398,0.2494284053907206,0.7472653888462654,0.01809954751131222,0.041666666666666664,0.01910828025477707,0.4375,0.1702127659574468,0.225,0.536431874042636,0.8370602204965268,0.7772313383894773,0.008438818565400843,0.12236286919831224,0.025477707006369428,0.2575354609929078
9,2,0.006547341702357751,0.478602568248375,0.5148500900492671,0.027149321266968326,0.052083333333333336,0.025477707006369428,0.4375,0.1702127659574468,0.225,0.49190964687623817,0.8360648723176147,0.771100542298596,0.010548523206751054,0.12236286919831224,0.027149321266968326,0.2783687943262411
10,0,0.061483737610135106,0.8296143446051845,0.10890191778468074,0.027149321266968326,0.052083333333333336,0.025477707006369428,0.5,0.1773049645390071,0.25,0.4822820783968846,0.8304521921578892,0.7671010425266558,0.010548523206751054,0.12658227848101267,0.03125,0.29728132387706857
11,1,0.005675155277867285,0.5741069832523562,0.4202178614697763,0.049773755656108594,0.0625,0.03184713375796178,0.5,0.1773049645390071,0.25,0.3993397723046403,0.8296143446051845,0.7653042125220059,0.012658227848101266,0.12658227848101267,0.03184713375796178,0.3056146572104019
12,1,0.13489891731313042,0.5980775106607668,0.26702357202610294,0.049773755656108594,0.0625,0.03184713375796178,0.5625,0.18439716312056736,0.275,0.38497442448273117,0.8274406615867774,0.7560803923846866,0.012658227848101266,0.1350210970464135,0.03821656050955414,0.3472813238770686
13,2,0.0005379062991551742,0.3209377307067099,0.6785243629941352,0.09049773755656108,0.07291666666666667,0.03821656050955414,0.5625,0.18439716312056736,0.275,0.2835515938485078,0.8242306761914803,0.752019078409904,0.014767932489451477,0.1350210970464135,0.041666666666666664,0.35673758865248234
14,2,0.012211578076291769,0.1820266792534034,0.8057617426703051,0.09049773755656108,0.07291666666666667,0.03821656050955414,0.625,0.2127659574468085,0.4,0.27710284935904733,0.8098927822879151,0.6846893721864684,0.014767932489451477,0.13924050632911392,0.044585987261146494,0.3609042553191489
15,2,0.04127920669408652,0.4076547313345824,0.5510660619713312,0.12217194570135746,0.08333333333333333,0.044585987261146494,0.625,0.2127659574468085,0.4,0.23628716449428983,0.8033987363802436,0.679313870475578,0.016877637130801686,0.13924050632911392,0.049773755656108594,0.38173758865248225
16,1,0.0011075875846282381,0.6646250377883827,0.3342673746269891,0.12217194570135746,0.08333333333333333,0.044585987261146494,0.6875,0.23404255319148937,0.4125,0.22013928315462367,0.7950265304248538,0.6785243629941352,0.016877637130801686,0.1729957805907173,0.052083333333333336,0.3841016548463357
17,1,0.36775140996100114,0.6237184351633789,0.008530154875619917,0.25339366515837103,0.09375,0.05732484076433121,0.6875,0.23404255319148937,0.4125,0.07438428745243311,0.7902094070142611,0.6745714094720444,0.0189873417721519,0.1729957805907173,0.05732484076433121,0.4007683215130024
18,1,0.03669830483890433,0.8430667523942219,0.12023494276687367,0.25339366515837103,0.09375,0.05732484076433121,0.75,0.3262411347517731,0.4625,0.06899578687383108,0.744979520485951,0.6656900510459536,0.0189873417721519,0.18143459915611815,0.0625,0.4031323877068558
19,1,0.0049999685581495375,0.3204286219698061,0.6745714094720444,0.26244343891402716,0.10416666666666667,0.06369426751592357,0.75,0.3262411347517731,0.4625,0.06177162751846728,0.7407082525778103,0.6630790597339791,0.02109704641350211,0.18143459915611815,0.06369426751592357,0.4072990543735225
