,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005298262531435256,0.21282856382978366,0.7818731736387808,0.0,0.0,0.0,0.0,0.0,0.0,1.7987936773518713,1.9553085939057857,1.8937473052652782,0.0,0.0,0.0,0.06537597462666843
1,1,0.027480479153001666,0.7161762440881596,0.2563432767588386,0.0,0.0,0.0,0.03571428571428571,0.008695652173913044,0.010638297872340425,0.7987936773518715,0.9553085939057857,0.8937473052652782,0.0,0.004219409282700422,0.004784688995215311,0.12489978415047794
2,2,0.006981425251340037,0.2154223643267034,0.7775962104219567,0.0,0.0,0.0,0.07142857142857142,0.06086956521739131,0.06382978723404255,0.7834481467643939,0.9141936770956168,0.8188671845459815,0.0,0.029535864978902954,0.006993006993006993,0.14617637989515878
3,1,0.08455381370640075,0.6978272966320468,0.21761888966155232,0.004784688995215311,0.00819672131147541,0.006993006993006993,0.07142857142857142,0.06086956521739131,0.06382978723404255,0.7236406225932541,0.9138439216130214,0.8141047188891726,0.002109704641350211,0.029535864978902954,0.00819672131147541,0.1490749306197965
4,2,0.1275452699255031,0.6549969376526754,0.21745779242182142,0.004784688995215311,0.00819672131147541,0.006993006993006993,0.25,0.06956521739130435,0.1276595744680851,0.5490005020885689,0.9053962127309698,0.7986506757799274,0.002109704641350211,0.03375527426160337,0.009569377990430622,0.1728844544293203
5,1,0.12318869983371358,0.6983375506226848,0.17847374954360123,0.009569377990430622,0.01639344262295082,0.013986013986013986,0.25,0.06956521739130435,0.1276595744680851,0.52585575089308,0.9052386692821338,0.7854214790610414,0.004219409282700422,0.03375527426160337,0.013986013986013986,0.18706885159244088
6,1,0.09088693495017448,0.27721901725244297,0.6318940477973826,0.009569377990430622,0.01639344262295082,0.013986013986013986,0.32142857142857145,0.0782608695652174,0.1702127659574468,0.5012908585802374,0.9032236434554052,0.7333798451929655,0.004219409282700422,0.0379746835443038,0.01639344262295082,0.18996740231707854
7,1,0.033741885986427404,0.7629428895888303,0.20331522442474206,0.019138755980861243,0.03278688524590164,0.02097902097902098,0.32142857142857145,0.0782608695652174,0.1702127659574468,0.4977017344852245,0.9005709675486999,0.7292912954410075,0.008438818565400843,0.0379746835443038,0.019138755980861243,0.20187216422184043
8,2,0.7236406225932541,0.13563396457682936,0.14072541282991635,0.019138755980861243,0.03278688524590164,0.02097902097902098,0.35714285714285715,0.1826086956521739,0.19148936170212766,0.4843981527884123,0.8447941762703138,0.7155258431249157,0.008438818565400843,0.10126582278481013,0.02097902097902098,0.20896436280340072
9,0,0.5137374372720462,0.44251310737732574,0.04374945535062809,0.023923444976076555,0.040983606557377046,0.027972027972027972,0.35714285714285715,0.1826086956521739,0.19148936170212766,0.4805692056339743,0.8445822976986662,0.7060974982864099,0.010548523206751054,0.10126582278481013,0.023923444976076555,0.24467864851768648
10,2,0.004806886143430071,0.2796672707316542,0.7155258431249157,0.023923444976076555,0.040983606557377046,0.027972027972027972,0.4642857142857143,0.20869565217391303,0.2127659574468085,0.4445782241399808,0.826318090273585,0.699841001529185,0.010548523206751054,0.12236286919831224,0.027972027972027972,0.25177084709924674
11,2,0.004510889259150397,0.2621092655478844,0.7333798451929655,0.028708133971291867,0.04918032786885246,0.03496503496503497,0.4642857142857143,0.20869565217391303,0.2127659574468085,0.43002078411802136,0.8247562487542605,0.6959577039512879,0.012658227848101266,0.12236286919831224,0.028708133971291867,0.28748513281353244
12,1,0.02902721094647755,0.5789469037915652,0.39202588526195725,0.028708133971291867,0.04918032786885246,0.03496503496503497,0.5714285714285714,0.24347826086956523,0.2765957446808511,0.39533819513648616,0.8048073361999823,0.6743666644503945,0.012658227848101266,0.1350210970464135,0.03278688524590164,0.32226774150918464
13,0,0.47256550802522135,0.466239372366416,0.061195119608362665,0.05263157894736842,0.05737704918032787,0.04195804195804196,0.5714285714285714,0.24347826086956523,0.2765957446808511,0.3580406258428655,0.8046894830815248,0.6715000686864633,0.014767932489451477,0.1350210970464135,0.03496503496503497,0.3435443372538655
