,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0005112108588756184,0.5429990722990766,0.4564897168420476,0.0,0.0,0.0,0.0,0.0,0.0,1.7442613399802527,1.974830745704967,1.9210519771251404,0.0,0.0,0.0,0.04963814389101746
1,2,0.0033474995638986312,0.2180054701296471,0.7786470303064544,0.0,0.0,0.0,0.06666666666666667,0.007407407407407408,0.011494252873563218,0.7442613399802528,0.9748307457049669,0.9210519771251404,0.0,0.004219409282700422,0.0045045045045045045,0.13852703277990633
2,2,0.0007075242051251011,0.5831744916037513,0.41611798419112345,0.0045045045045045045,0.0,0.0,0.06666666666666667,0.05925925925925926,0.022988505747126436,0.7209154528064142,0.9601581139126238,0.8730218172721732,0.0,0.03375527426160337,0.006666666666666667,0.19216687952320136
3,1,0.06087641682680532,0.893603334204852,0.04552024896834257,0.0045045045045045045,0.00980392156862745,0.006666666666666667,0.3333333333333333,0.05925925925925926,0.022988505747126436,0.6536020584375464,0.9601484055384497,0.8592007564628519,0.002109704641350211,0.03375527426160337,0.00980392156862745,0.20451255853554703
4,1,0.0012184493226501869,0.8862488248742495,0.11253272580310034,0.018018018018018018,0.00980392156862745,0.006666666666666667,0.3333333333333333,0.0962962962962963,0.1839080459770115,0.576886246484883,0.9422798164291208,0.7513564313804914,0.002109704641350211,0.05485232067510549,0.013333333333333334,0.20834397616006808
5,2,0.010331463994765304,0.19534487039962106,0.7943236656056135,0.018018018018018018,0.029411764705882353,0.013333333333333334,0.4,0.0962962962962963,0.1839080459770115,0.5376484937950439,0.9386284511111588,0.7471962474246816,0.006329113924050633,0.05485232067510549,0.018018018018018018,0.23056619838229034
6,2,0.0013189693309915243,0.4377873334371877,0.5608936972318205,0.03153153153153153,0.029411764705882353,0.013333333333333334,0.4,0.1037037037037037,0.19540229885057472,0.4592636231642636,0.9351771311054123,0.7443532384947757,0.006329113924050633,0.05907172995780591,0.02,0.23439761600681142
7,1,0.22698145931873603,0.05376991192134319,0.7192486287599209,0.03153153153153153,0.0392156862745098,0.02,0.4666666666666667,0.1037037037037037,0.19540229885057472,0.44750413980126147,0.9318173700833455,0.7430867078854599,0.008438818565400843,0.05907172995780591,0.02666666666666667,0.2420604512558536
8,1,0.028567922949591575,0.7718656027005969,0.19956647434981156,0.04954954954954955,0.0392156862745098,0.02,0.4666666666666667,0.14814814814814814,0.20689655172413793,0.38074324450838093,0.8906132062723073,0.7318908375339036,0.008438818565400843,0.08860759493670886,0.029411764705882353,0.2445295870583227
9,2,0.0006520796669745087,0.5435046126099291,0.45584330772309706,0.04954954954954955,0.049019607843137254,0.02666666666666667,0.5333333333333333,0.14814814814814814,0.20689655172413793,0.3636101404378917,0.8899487205854917,0.7257928770205391,0.010548523206751054,0.08860759493670886,0.03153153153153153,0.2667518092805449
10,1,0.01438026701808965,0.907124318148538,0.07849541483337219,0.06306306306306306,0.049019607843137254,0.02666666666666667,0.5333333333333333,0.16296296296296298,0.22988505747126436,0.35457167083891167,0.8845578011921819,0.7197719616598611,0.010548523206751054,0.0970464135021097,0.03333333333333333,0.2859088974031503
11,2,0.0584791983790237,0.7705359046297283,0.1709848969912481,0.06306306306306306,0.058823529411764705,0.03333333333333333,0.6,0.16296296296296298,0.22988505747126436,0.3491477116675062,0.8824347292196683,0.7192486287599209,0.012658227848101266,0.0970464135021097,0.0392156862745098,0.30072371221796507
12,2,0.004430556405456274,0.1651295615581509,0.8304398820363926,0.08108108108108109,0.058823529411764705,0.03333333333333333,0.6,0.21481481481481482,0.28735632183908044,0.3144671665591461,0.8533037277225471,0.7034841500293136,0.012658227848101266,0.12236286919831224,0.04666666666666667,0.3083865474670073
13,1,0.05433887802009751,0.2685251288760965,0.6771359931038059,0.08108108108108109,0.06862745098039216,0.04666666666666667,0.6666666666666666,0.21481481481481482,0.28735632183908044,0.2966975069388388,0.8507553867206533,0.6963949790236481,0.014767932489451477,0.12236286919831224,0.049019607843137254,0.31332481907194554
