,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010239152584264465,0.20150560951380075,0.7882552379019345,0.0,0.0,0.0,0.0,0.0,0.0,1.9617434757783783,1.9656271256906614,1.9339133924189542,0.0,0.0,0.0,0.10670036251431601
1,2,0.010936547072609997,0.2390029780531165,0.7500604748742731,0.0,0.0,0.0,0.038461538461538464,0.007936507936507936,0.011627906976744186,0.9617434757783783,0.9656271256906613,0.9339133924189542,0.0,0.004201680672268907,0.0047169811320754715,0.11952087533482884
2,2,0.002855178078207845,0.18800341302358808,0.8091414088982042,0.0,0.008928571428571428,0.0,0.23076923076923078,0.007936507936507936,0.08139534883720931,0.48402067791897657,0.9601040920835189,0.833126919053069,0.0,0.008403361344537815,0.006578947368421052,0.12727281331932497
3,2,0.0013774995196515652,0.5826591557236086,0.4159633447567398,0.0047169811320754715,0.008928571428571428,0.006578947368421052,0.23076923076923078,0.11904761904761904,0.08139534883720931,0.4577254604851068,0.9086086820048617,0.8327393722121799,0.0021008403361344537,0.008403361344537815,0.008928571428571428,0.16430985035636197
4,1,0.0032458589889817115,0.47588338269154595,0.520870758319472,0.0047169811320754715,0.026785714285714284,0.006578947368421052,0.2692307692307692,0.11904761904761904,0.10465116279069768,0.45670015947478926,0.9071494389587972,0.8057077500972162,0.0021008403361344537,0.07142857142857142,0.009433962264150943,0.1771303631768748
5,1,0.0012338427664482317,0.8511645151690732,0.14760164206447884,0.009433962264150943,0.026785714285714284,0.019736842105263157,0.2692307692307692,0.12698412698412698,0.10465116279069768,0.44485047652930737,0.9039897331611325,0.8046758616029542,0.0063025210084033615,0.07142857142857142,0.014150943396226415,0.1899508759973876
6,1,0.10324481455872574,0.7298363892752243,0.16691879616604977,0.009433962264150943,0.03571428571428571,0.019736842105263157,0.3076923076923077,0.12698412698412698,0.1744186046511628,0.40717920281134296,0.8963437414328843,0.758299117576045,0.0063025210084033615,0.07563025210084033,0.018867924528301886,0.21559190163841324
7,2,0.001254735733121219,0.26192792996707903,0.7368173342997997,0.014150943396226415,0.03571428571428571,0.02631578947368421,0.3076923076923077,0.15079365079365079,0.1744186046511628,0.40524220952001583,0.8871412237262392,0.7546434131940231,0.008403361344537815,0.07563025210084033,0.019736842105263157,0.23884771559190163
8,1,0.019202820378881283,0.8414302238027476,0.13936695581837127,0.014150943396226415,0.044642857142857144,0.02631578947368421,0.34615384615384615,0.15079365079365079,0.20930232558139536,0.3839405936182886,0.8856651249097944,0.7368173342997997,0.008403361344537815,0.08823529411764706,0.02631578947368421,0.2504756225686458
9,0,0.253078728270418,0.14395744721400816,0.6029638245155738,0.018867924528301886,0.044642857142857144,0.046052631578947366,0.34615384615384615,0.21428571428571427,0.20930232558139536,0.37659219112913933,0.8650346222310985,0.7284060972004436,0.01050420168067227,0.08823529411764706,0.026785714285714284,0.2531211252141485
10,1,0.025586477905922358,0.6788831633579074,0.2955303587361698,0.018867924528301886,0.0625,0.046052631578947366,0.4230769230769231,0.21428571428571427,0.32558139534883723,0.35754783658205647,0.8591180280305424,0.6873655091380142,0.01050420168067227,0.12605042016806722,0.03571428571428571,0.2610576331506564
11,1,0.006684394659537951,0.9132664956237646,0.0800491097166979,0.04245283018867924,0.0625,0.05921052631578947,0.4230769230769231,0.2698412698412698,0.32558139534883723,0.3141907518310725,0.8220389161624595,0.679423742611498,0.012605042016806723,0.12605042016806722,0.04245283018867924,0.2738781459711693
12,0,0.40717920281134296,0.5865262476879157,0.006294549500741325,0.04245283018867924,0.07142857142857142,0.05921052631578947,0.46153846153846156,0.2698412698412698,0.4069767441860465,0.3135753444001932,0.8186373501168,0.6445281699687129,0.012605042016806723,0.13445378151260504,0.044642857142857144,0.29504216713519044
13,2,0.006404652300602264,0.7565142712451031,0.23708107645429471,0.07075471698113207,0.07142857142857142,0.07236842105263158,0.46153846153846156,0.2777777777777778,0.4069767441860465,0.25448947981763537,0.8133349833498236,0.6410757436829726,0.014705882352941176,0.13445378151260504,0.046052631578947366,0.333801857057671
14,1,0.028769090875226812,0.33015516544180046,0.6410757436829726,0.07075471698113207,0.09821428571428571,0.07236842105263158,0.5384615384615384,0.2777777777777778,0.4186046511627907,0.253078728270418,0.803259613063913,0.6409667152787493,0.014705882352941176,0.1722689075630252,0.05921052631578947,0.3609336400034075
15,1,0.03779236952320092,0.3807963450689273,0.5814112854078717,0.08490566037735849,0.09821428571428571,0.07894736842105263,0.5384615384615384,0.2857142857142857,0.4186046511627907,0.22330601864997424,0.8022722155536042,0.6375335771284427,0.01680672268907563,0.1722689075630252,0.0625,0.379452158521926
16,2,0.0008471906284212273,0.38576218449398586,0.6133906248775931,0.08490566037735849,0.10714285714285714,0.07894736842105263,0.6923076923076923,0.2857142857142857,0.43023255813953487,0.173287729287168,0.8017052421277019,0.6356046691831156,0.01680672268907563,0.17647058823529413,0.07075471698113207,0.40509318416295165
17,2,0.16808667078490536,0.4632800042337489,0.3686333249813458,0.11320754716981132,0.10714285714285714,0.09210526315789473,0.6923076923076923,0.30158730158730157,0.43023255813953487,0.15991577862765877,0.7956803494401186,0.6205551841578891,0.018907563025210083,0.17647058823529413,0.07142857142857142,0.40773868680845426
18,1,0.012887030266564412,0.6711356090616902,0.31597736067174487,0.11320754716981132,0.11607142857142858,0.09210526315789473,0.7307692307692307,0.30158730158730157,0.4418604651162791,0.15990518594154696,0.7923990485496312,0.6133906248775931,0.018907563025210083,0.18067226890756302,0.07236842105263158,0.41161465580070233
19,1,0.1187313575108368,0.8650346222310985,0.016234020258065186,0.12264150943396226,0.11607142857142858,0.125,0.7307692307692307,0.30952380952380953,0.4418604651162791,0.14233491213728644,0.7860990784770319,0.6029638245155738,0.02100840336134454,0.18067226890756302,0.07894736842105263,0.4154906247929504
20,2,0.0528711714996927,0.6237867797004314,0.3233420487998757,0.12264150943396226,0.125,0.125,0.7692307692307693,0.30952380952380953,0.46511627906976744,0.1351466319805152,0.7835744151283386,0.60001751401389,0.02100840336134454,0.18487394957983194,0.08490566037735849,0.46677267607500167
21,2,0.012724920686010374,0.9071494389587972,0.08012564035519265,0.1320754716981132,0.125,0.1513157894736842,0.7692307692307693,0.31746031746031744,0.46511627906976744,0.12913299961838784,0.7831068254284138,0.5804376998860844,0.023109243697478993,0.18487394957983194,0.09210526315789473,0.47064864506724974
22,1,0.25503278466944096,0.7436705522504096,0.00129666308014958,0.1320754716981132,0.13392857142857142,0.1513157894736842,0.8846153846153846,0.31746031746031744,0.47674418604651164,0.1272389921085128,0.7809733153858354,0.5763705413611355,0.023109243697478993,0.18907563025210083,0.09821428571428571,0.47329414771275236
23,1,0.012597725666938736,0.6965575285711988,0.29084474576186237,0.1792452830188679,0.13392857142857142,0.16447368421052633,0.8846153846153846,0.36507936507936506,0.47674418604651164,0.09243244873990196,0.7687551004659479,0.5600477450582816,0.029411764705882353,0.18907563025210083,0.10714285714285714,0.47858515300375765
