,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.014664257385910436,0.73562076784217,0.24971497477191945,0.0,0.0,0.0,0.0,0.0,0.0,1.7405522662581219,1.9790619817825,1.8817786815938629,0.0,0.0,0.0,0.054229945139036055
1,2,0.004649379036052908,0.1997065772711725,0.795644043692775,0.0,0.0,0.0,0.038461538461538464,0.008264462809917356,0.011111111111111112,0.740552266258122,0.9790619817824999,0.881778681593863,0.0,0.004219409282700422,0.006802721088435374,0.06534105625014716
2,2,0.00045029620847336654,0.2708322916216923,0.7287174121698342,0.0,0.0,0.0,0.07692307692307693,0.04132231404958678,0.044444444444444446,0.7143823461796124,0.9503419157397895,0.8478310290983687,0.0,0.02109704641350211,0.009478672985781991,0.10380259471168563
3,1,0.07859300440459609,0.7370904537423532,0.1843165418530509,0.009478672985781991,0.017241379310344827,0.006802721088435374,0.07692307692307693,0.04132231404958678,0.044444444444444446,0.6538562614128048,0.9366090843435789,0.8436406567048966,0.004219409282700422,0.02109704641350211,0.014218009478672985,0.18072567163476258
4,2,0.05130719506832038,0.7402005141590476,0.20849229077263207,0.009478672985781991,0.017241379310344827,0.006802721088435374,0.19230769230769232,0.06611570247933884,0.07777777777777778,0.6119550021866629,0.9294846232795357,0.8291223975697993,0.004219409282700422,0.03375527426160337,0.017241379310344827,0.1889901344446799
5,1,0.05665413069920023,0.8848361796751962,0.05850968962560366,0.014218009478672985,0.02586206896551724,0.02040816326530612,0.19230769230769232,0.06611570247933884,0.07777777777777778,0.596531375544209,0.9221596886349477,0.8006479580998316,0.006329113924050633,0.03375527426160337,0.02040816326530612,0.1926938381483836
6,2,0.00096993907433165,0.6097928561691273,0.3892372047565405,0.014218009478672985,0.02586206896551724,0.02040816326530612,0.4230769230769231,0.15702479338842976,0.08888888888888889,0.4790125353490224,0.8749787363849687,0.795644043692775,0.006329113924050633,0.08438818565400844,0.02586206896551724,0.2229968684514139
7,2,0.00028817310162124123,0.4902785456591532,0.5094332812392254,0.02843601895734597,0.034482758620689655,0.027210884353741496,0.4230769230769231,0.15702479338842976,0.08888888888888889,0.3807896591794722,0.8723700908708065,0.7744096222480635,0.008438818565400843,0.08438818565400844,0.027210884353741496,0.2267005721551176
8,1,0.048780103533433386,0.2969859979751016,0.6542338984914651,0.02843601895734597,0.034482758620689655,0.027210884353741496,0.46153846153846156,0.18181818181818182,0.1,0.38041333010132045,0.866954378287183,0.7739777020743656,0.008438818565400843,0.0970464135021097,0.02843601895734597,0.23952108497563043
9,1,0.13763755707042757,0.6543247166024568,0.20803772632711573,0.052132701421800945,0.04310344827586207,0.034013605442176874,0.46153846153846156,0.18181818181818182,0.1,0.3135082976934227,0.8563779309566415,0.7735581928534262,0.010548523206751054,0.0970464135021097,0.034013605442176874,0.25063219608674153
10,1,0.07266432629014118,0.29908710589442355,0.6282485678154351,0.052132701421800945,0.04310344827586207,0.034013605442176874,0.5,0.21487603305785125,0.13333333333333333,0.3047461211183482,0.8529471782712034,0.7594584425222815,0.010548523206751054,0.11814345991561181,0.034482758620689655,0.25889665889665886
11,2,0.00301544917249332,0.2834797644581402,0.7135047863693665,0.08056872037914692,0.0603448275862069,0.04081632653061224,0.5,0.21487603305785125,0.13333333333333333,0.20797643821877934,0.8513387490335483,0.7520555176825477,0.014767932489451477,0.11814345991561181,0.04081632653061224,0.2663040663040663
