,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.84,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.95,1.8399999999999999,0.0,0.0,0.0,0.05019409282700422
1,2,0.0,0.23,0.77,0.004901960784313725,0.0,0.0,0.0,0.008,0.012658227848101266,0.69,0.95,0.84,0.0,0.004201680672268907,0.004901960784313725,0.10579101514023331
2,1,0.05,0.54,0.41,0.004901960784313725,0.0,0.0,0.08823529411764706,0.024,0.0379746835443038,0.48,0.92,0.78,0.0,0.012605042016806723,0.006289308176100629,0.1414077934971457
3,2,0.13,0.54,0.33,0.004901960784313725,0.008849557522123894,0.0,0.14705882352941177,0.024,0.08860759493670886,0.47,0.91,0.76,0.0021008403361344537,0.012605042016806723,0.008849557522123894,0.14759994464908177
4,2,0.0,0.16,0.84,0.00980392156862745,0.008849557522123894,0.0,0.14705882352941177,0.04,0.12658227848101267,0.44,0.87,0.72,0.0021008403361344537,0.02100840336134454,0.00980392156862745,0.18727955654835773
5,1,0.05,0.54,0.41,0.00980392156862745,0.02654867256637168,0.006289308176100629,0.17647058823529413,0.048,0.1518987341772152,0.4,0.86,0.7,0.0063025210084033615,0.025210084033613446,0.014705882352941176,0.189662447257384
6,2,0.03,0.34,0.63,0.00980392156862745,0.02654867256637168,0.006289308176100629,0.2647058823529412,0.064,0.189873417721519,0.35,0.84,0.68,0.0063025210084033615,0.037815126050420166,0.018867924528301886,0.21665790940211768
7,1,0.17,0.63,0.2,0.014705882352941176,0.035398230088495575,0.006289308176100629,0.2647058823529412,0.08,0.21518987341772153,0.34,0.83,0.67,0.008403361344537815,0.046218487394957986,0.0196078431372549,0.26092098949284354
8,1,0.2,0.55,0.25,0.0196078431372549,0.035398230088495575,0.006289308176100629,0.35294117647058826,0.088,0.22784810126582278,0.31,0.82,0.66,0.008403361344537815,0.05042016806722689,0.02654867256637168,0.2719565802796978
9,0,0.17,0.44,0.39,0.0196078431372549,0.04424778761061947,0.006289308176100629,0.47058823529411764,0.096,0.25316455696202533,0.24,0.81,0.65,0.01050420168067227,0.058823529411764705,0.031446540880503145,0.29085250175223337
10,2,0.14,0.45,0.41,0.03431372549019608,0.04424778761061947,0.018867924528301886,0.47058823529411764,0.112,0.26582278481012656,0.23,0.8,0.64,0.01050420168067227,0.06722689075630252,0.03431372549019608,0.292580458343675
11,1,0.23,0.62,0.15,0.0392156862745098,0.05309734513274336,0.031446540880503145,0.5,0.112,0.2911392405063291,0.22,0.79,0.62,0.012605042016806723,0.06722689075630252,0.035398230088495575,0.2980697289781825
12,0,0.31,0.51,0.18,0.05392156862745098,0.05309734513274336,0.031446540880503145,0.5294117647058824,0.144,0.3291139240506329,0.2,0.78,0.61,0.012605042016806723,0.1092436974789916,0.0392156862745098,0.30685496814759655
13,2,0.01,0.6,0.39,0.058823529411764705,0.05309734513274336,0.05660377358490566,0.6176470588235294,0.168,0.3291139240506329,0.19,0.77,0.6,0.01680672268907563,0.12605042016806722,0.04424778761061947,0.31705937557428404
14,2,0.09,0.56,0.35,0.08823529411764706,0.07079646017699115,0.06289308176100629,0.6176470588235294,0.184,0.34177215189873417,0.18,0.76,0.59,0.01680672268907563,0.14285714285714285,0.05309734513274336,0.34162574725570005
15,2,0.01,0.83,0.16,0.10294117647058823,0.07079646017699115,0.06289308176100629,0.6470588235294118,0.208,0.379746835443038,0.17,0.75,0.58,0.01680672268907563,0.15126050420168066,0.05392156862745098,0.342423595598577
16,1,0.14,0.55,0.31,0.11274509803921569,0.07079646017699115,0.07547169811320754,0.7058823529411765,0.224,0.3924050632911392,0.16,0.74,0.57,0.01680672268907563,0.15546218487394958,0.05660377358490566,0.35932506310381807
17,2,0.0,0.53,0.47,0.12254901960784313,0.08849557522123894,0.10062893081761007,0.7058823529411765,0.248,0.4177215189873418,0.15,0.72,0.56,0.02100840336134454,0.1722689075630252,0.058823529411764705,0.3748016877637131
18,1,0.01,0.44,0.55,0.13725490196078433,0.08849557522123894,0.11949685534591195,0.7352941176470589,0.264,0.4177215189873418,0.14,0.71,0.55,0.02100840336134454,0.18067226890756302,0.06289308176100629,0.39141641339283906
19,2,0.1,0.42,0.48,0.16176470588235295,0.10619469026548672,0.11949685534591195,0.7647058823529411,0.296,0.45569620253164556,0.13,0.69,0.54,0.025210084033613446,0.19747899159663865,0.07079646017699115,0.40978243135497733
20,1,0.02,0.38,0.6,0.18627450980392157,0.10619469026548672,0.11949685534591195,0.7647058823529411,0.32,0.4810126582278481,0.12,0.68,0.53,0.029411764705882353,0.20588235294117646,0.07547169811320754,0.413463914918726
21,1,0.05,0.59,0.36,0.19607843137254902,0.12389380530973451,0.12578616352201258,0.8235294117647058,0.336,0.5063291139240507,0.11,0.67,0.52,0.029411764705882353,0.23109243697478993,0.08823529411764706,0.42351451973194343
22,1,0.03,0.33,0.64,0.22058823529411764,0.13274336283185842,0.1320754716981132,0.8529411764705882,0.36,0.5189873417721519,0.1,0.66,0.51,0.03361344537815126,0.24789915966386555,0.08849557522123894,0.4292263303439445
23,1,0.12,0.45,0.43,0.25,0.1592920353982301,0.15723270440251572,0.8823529411764706,0.384,0.5189873417721519,0.09,0.65,0.5,0.03571428571428571,0.2647058823529412,0.10062893081761007,0.4486976527096787
24,1,0.06,0.59,0.35,0.27941176470588236,0.17699115044247787,0.15723270440251572,0.8823529411764706,0.4,0.5316455696202531,0.08,0.64,0.49,0.04201680672268908,0.28991596638655465,0.10294117647058823,0.451632663191859
25,1,0.17,0.6,0.23,0.31862745098039214,0.17699115044247787,0.16352201257861634,0.9117647058823529,0.424,0.569620253164557,0.07,0.63,0.48,0.05042016806722689,0.3025210084033613,0.10619469026548672,0.4681004750953815
26,1,0.2,0.66,0.14,0.38235294117647056,0.18584070796460178,0.1761006289308176,0.9705882352941176,0.432,0.5822784810126582,0.06,0.62,0.47,0.052521008403361345,0.31932773109243695,0.11274509803921569,0.48317514685198976
27,1,0.07,0.64,0.29,0.4803921568627451,0.23008849557522124,0.18238993710691823,0.9705882352941176,0.44,0.5822784810126582,0.05,0.61,0.46,0.05672268907563025,0.3277310924369748,0.11949685534591195,0.5063067228005763
28,1,0.01,0.48,0.51,0.5245098039215687,0.26548672566371684,0.18867924528301888,1.0,0.472,0.6075949367088608,0.04,0.6,0.45,0.06722689075630252,0.3445378151260504,0.12254901960784313,0.5113217506411848
29,1,0.18,0.78,0.04,0.6176470588235294,0.2920353982300885,0.20125786163522014,1.0,0.52,0.620253164556962,0.03,0.59,0.44,0.08403361344537816,0.36134453781512604,0.12389380530973451,0.5144278992056851
30,1,0.06,0.77,0.17,0.7549019607843137,0.3185840707964602,0.22012578616352202,1.0,0.576,0.6455696202531646,0.02,0.58,0.43,0.09243697478991597,0.3907563025210084,0.12578616352201258,0.5199392767217548
31,1,0.13,0.63,0.24,0.8823529411764706,0.3185840707964602,0.24528301886792453,1.0,0.6,0.6582278481012658,0.01,0.57,0.42,0.09873949579831932,0.4327731092436975,0.1320754716981132,0.5340370927130506
32,1,0.08,0.56,0.36,1.0,0.35398230088495575,0.27044025157232704,1.0,0.632,0.6962025316455697,0.0,0.56,0.41,0.10294117647058823,0.4495798319327731,0.13274336283185842,0.5350861270537863
33,1,0.01,0.42,0.57,,0.37168141592920356,0.2830188679245283,,0.648,0.7088607594936709,,0.55,0.4,0.11974789915966387,0.47478991596638653,0.13725490196078433,0.5394532969305866
34,0,0.47,0.33,0.2,,0.40707964601769914,0.3081761006289308,,0.68,0.7341772151898734,,0.54,0.39,0.13025210084033614,0.4831932773109244,0.15723270440251572,0.5576838049924212
35,1,0.04,0.84,0.12,,0.4336283185840708,0.31446540880503143,,0.704,0.759493670886076,,0.53,0.38,0.13865546218487396,0.5126050420168067,0.1592920353982301,0.5632728119364695
36,0,0.16,0.49,0.35,,0.4690265486725664,0.3270440251572327,,0.736,0.7848101265822784,,0.51,0.37,0.14495798319327732,0.5336134453781513,0.16176470588235295,0.5699836187639612
37,2,0.1,0.66,0.24,,0.4778761061946903,0.3584905660377358,,0.736,0.810126582278481,,0.5,0.36,0.15126050420168066,0.5504201680672269,0.16352201257861634,0.5740500116295224
38,2,0.01,0.33,0.66,,0.48672566371681414,0.3836477987421384,,0.752,0.8227848101265823,,0.49,0.35,0.15756302521008403,0.5630252100840336,0.1761006289308176,0.5820597773063528
39,2,0.05,0.65,0.3,,0.5221238938053098,0.4025157232704403,,0.784,0.8227848101265823,,0.47,0.34,0.16806722689075632,0.5672268907563025,0.17699115044247787,0.5903281211218664
40,2,0.0,0.59,0.41,,0.5309734513274337,0.41509433962264153,,0.8,0.8354430379746836,,0.46,0.33,0.17016806722689076,0.5798319327731093,0.18238993710691823,0.5919549555034178
41,1,0.02,0.83,0.15,,0.5575221238938053,0.41509433962264153,,0.832,0.8607594936708861,,0.45,0.32,0.17647058823529413,0.6050420168067226,0.18584070796460178,0.5976249360279566
42,1,0.03,0.57,0.4,,0.584070796460177,0.44654088050314467,,0.84,0.8860759493670886,,0.44,0.31,0.18487394957983194,0.6260504201680672,0.18627450980392157,0.5982331430462481
43,1,0.02,0.71,0.27,,0.6283185840707964,0.4528301886792453,,0.848,0.8987341772151899,,0.43,0.3,0.18907563025210083,0.634453781512605,0.18867924528301888,0.6064141464945186
44,1,0.0,0.4,0.6,,0.6548672566371682,0.4591194968553459,,0.872,0.9240506329113924,,0.42,0.29,0.19747899159663865,0.6596638655462185,0.19607843137254902,0.6241404484156532
45,1,0.44,0.45,0.11,,0.6637168141592921,0.46540880503144655,,0.88,0.9240506329113924,,0.41,0.28,0.21008403361344538,0.6680672268907563,0.20125786163522014,0.6282617713401736
46,2,0.05,0.56,0.39,,0.672566371681416,0.5408805031446541,,0.904,0.9240506329113924,,0.4,0.25,0.226890756302521,0.680672268907563,0.22012578616352202,0.6453848666351343
47,0,0.35,0.5,0.15,,0.7079646017699115,0.5786163522012578,,0.928,0.9493670886075949,,0.39,0.24,0.2415966386554622,0.6974789915966386,0.22058823529411764,0.6456752792256143
48,2,0.06,0.43,0.51,,0.7256637168141593,0.6163522012578616,,0.944,0.9493670886075949,,0.38,0.23,0.25210084033613445,0.7142857142857143,0.23008849557522124,0.6510079797573786
49,1,0.01,0.8,0.19,,0.7256637168141593,0.6352201257861635,,0.952,0.9620253164556962,,0.37,0.22,0.25840336134453784,0.7352941176470589,0.24528301886792453,0.6631998857340882
50,1,0.31,0.65,0.04,,0.7433628318584071,0.6792452830188679,,0.968,0.9620253164556962,,0.36,0.21,0.27521008403361347,0.7563025210084033,0.25,0.6685670141474311
51,0,0.13,0.81,0.06,,0.7433628318584071,0.7044025157232704,,0.984,0.9620253164556962,,0.35,0.2,0.2815126050420168,0.773109243697479,0.26548672566371684,0.6810260522714743
52,2,0.01,0.45,0.54,,0.7522123893805309,0.7232704402515723,,0.984,0.9746835443037974,,0.34,0.19,0.2857142857142857,0.7857142857142857,0.27044025157232704,0.6865038158882691
53,2,0.0,0.36,0.64,,0.8053097345132744,0.7295597484276729,,0.992,0.9746835443037974,,0.33,0.18,0.3004201680672269,0.8025210084033614,0.27941176470588236,0.6949200794241747
54,2,0.05,0.52,0.43,,0.831858407079646,0.7421383647798742,,0.992,0.9746835443037974,,0.32,0.17,0.3088235294117647,0.8277310924369747,0.2830188679245283,0.6992057137638911
55,1,0.11,0.58,0.31,,0.8407079646017699,0.7610062893081762,,0.992,0.9873417721518988,,0.31,0.16,0.31932773109243695,0.8277310924369747,0.2920353982300885,0.7099183409221199
56,1,0.13,0.64,0.23,,0.8584070796460177,0.7987421383647799,,0.992,0.9873417721518988,,0.3,0.14,0.33613445378151263,0.8361344537815126,0.3081761006289308,0.7307165099673072
57,1,0.05,0.92,0.03,,0.8672566371681416,0.8050314465408805,,0.992,0.9873417721518988,,0.29,0.13,0.34243697478991597,0.8445378151260504,0.31446540880503143,0.7451497380365515
58,1,0.02,0.42,0.56,,0.8938053097345132,0.8238993710691824,,0.992,0.9873417721518988,,0.28,0.12,0.35714285714285715,0.865546218487395,0.3185840707964602,0.7598384335250846
59,2,0.04,0.44,0.52,,0.9026548672566371,0.8553459119496856,,0.992,0.9873417721518988,,0.27,0.11,0.3634453781512605,0.8739495798319328,0.31862745098039214,0.7598914536278647
60,1,0.18,0.78,0.04,,0.911504424778761,0.8930817610062893,,1.0,0.9873417721518988,,0.26,0.08,0.36764705882352944,0.8823529411764706,0.3270440251572327,0.7706639255335922
61,1,0.06,0.58,0.36,,0.9469026548672567,0.9056603773584906,,1.0,1.0,,0.23,0.07,0.3760504201680672,0.8865546218487395,0.35398230088495575,0.7942990318151198
62,1,0.1,0.49,0.41,,0.9734513274336283,0.9119496855345912,,1.0,1.0,,0.22,0.06,0.39705882352941174,0.8949579831932774,0.3584905660377358,0.7982544938167804
63,1,0.05,0.74,0.21,,1.0,0.9371069182389937,,1.0,1.0,,0.16,0.05,0.4054621848739496,0.8949579831932774,0.37168141592920356,0.8085004490081356
64,2,0.0,0.19,0.81,,,0.9748427672955975,,,1.0,,,0.04,0.4222689075630252,0.907563025210084,0.38235294117647056,0.8167895259369571
65,0,0.31,0.48,0.21,,,0.9937106918238994,,,1.0,,,0.03,0.44537815126050423,0.907563025210084,0.3836477987421384,0.8173968851611977
66,1,0.23,0.56,0.21,,,1.0,,,1.0,,,0.01,0.46008403361344535,0.9159663865546218,0.4025157232704403,0.8230824197523927
