,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.32,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.9,1.87,0.0,0.0,0.0,0.07897079772079772
1,2,0.09,0.45,0.46,0.0,0.0,0.0,0.041666666666666664,0.017094017094017096,0.020833333333333332,0.54,0.9,0.87,0.0,0.008438818565400843,0.004694835680751174,0.11156379158139722
2,2,0.03,0.54,0.43,0.0,0.0,0.0,0.125,0.02564102564102564,0.03125,0.51,0.88,0.85,0.0,0.012658227848101266,0.0070921985815602835,0.14224366551494214
3,1,0.07,0.36,0.57,0.004694835680751174,0.0,0.0,0.20833333333333334,0.042735042735042736,0.052083333333333336,0.47,0.86,0.82,0.0,0.0379746835443038,0.008333333333333333,0.15920361467236466
4,1,0.08,0.88,0.04,0.009389671361502348,0.0,0.0070921985815602835,0.3333333333333333,0.05982905982905983,0.052083333333333336,0.45,0.84,0.81,0.0,0.04219409282700422,0.009389671361502348,0.1712135347698728
5,2,0.07,0.62,0.31,0.014084507042253521,0.008333333333333333,0.0070921985815602835,0.3333333333333333,0.08547008547008547,0.07291666666666667,0.42,0.83,0.79,0.002109704641350211,0.05485232067510549,0.014084507042253521,0.1829242907587978
6,0,0.34,0.62,0.04,0.018779342723004695,0.008333333333333333,0.014184397163120567,0.375,0.09401709401709402,0.10416666666666667,0.39,0.82,0.78,0.002109704641350211,0.06751054852320675,0.014184397163120567,0.19735785294295935
7,2,0.0,0.21,0.79,0.018779342723004695,0.016666666666666666,0.014184397163120567,0.4166666666666667,0.11965811965811966,0.125,0.36,0.81,0.75,0.006329113924050633,0.08016877637130802,0.016666666666666666,0.207247150997151
8,2,0.03,0.36,0.61,0.023474178403755867,0.025,0.014184397163120567,0.5,0.1282051282051282,0.14583333333333334,0.34,0.8,0.72,0.008438818565400843,0.08860759493670886,0.018779342723004695,0.22810832229846315
9,1,0.04,0.54,0.42,0.03286384976525822,0.03333333333333333,0.028368794326241134,0.5,0.1452991452991453,0.14583333333333334,0.32,0.78,0.7,0.008438818565400843,0.09282700421940929,0.023474178403755867,0.25749117210384814
10,1,0.0,0.63,0.37,0.04225352112676056,0.041666666666666664,0.028368794326241134,0.5416666666666666,0.1794871794871795,0.16666666666666666,0.31,0.77,0.68,0.012658227848101266,0.11392405063291139,0.025,0.25801282051282054
11,2,0.04,0.6,0.36,0.051643192488262914,0.05,0.028368794326241134,0.5416666666666666,0.18803418803418803,0.19791666666666666,0.3,0.76,0.67,0.014767932489451477,0.1308016877637131,0.028368794326241134,0.30198293629144696
