,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.92,1.88,0.0,0.0,0.0,0.12770586678632656
1,1,0.03,0.86,0.11,0.0,0.0,0.0,0.034482758620689655,0.007407407407407408,0.013513513513513514,0.7,0.92,0.88,0.0,0.004201680672268907,0.004784688995215311,0.1621886254070162
2,1,0.09,0.51,0.4,0.0,0.0,0.006097560975609756,0.2413793103448276,0.05185185185185185,0.013513513513513514,0.46,0.86,0.87,0.0,0.01680672268907563,0.006097560975609756,0.16669312991152072
3,2,0.04,0.48,0.48,0.0,0.0,0.006097560975609756,0.3103448275862069,0.05925925925925926,0.02702702702702703,0.43,0.85,0.86,0.0021008403361344537,0.025210084033613446,0.009569377990430622,0.16925789563418117
4,1,0.02,0.92,0.06,0.004784688995215311,0.009708737864077669,0.012195121951219513,0.3103448275862069,0.05925925925925926,0.04054054054054054,0.42,0.84,0.84,0.0021008403361344537,0.037815126050420166,0.009708737864077669,0.19405220419616134
5,0,0.49,0.46,0.05,0.004784688995215311,0.009708737864077669,0.018292682926829267,0.3793103448275862,0.06666666666666667,0.06756756756756757,0.41,0.83,0.82,0.0021008403361344537,0.04201680672268908,0.012195121951219513,0.1965213320974465
6,2,0.05,0.58,0.37,0.004784688995215311,0.009708737864077669,0.018292682926829267,0.41379310344827586,0.08148148148148149,0.10810810810810811,0.4,0.82,0.79,0.0063025210084033615,0.046218487394957986,0.018292682926829267,0.22059459234956855
7,1,0.01,0.58,0.41,0.009569377990430622,0.009708737864077669,0.024390243902439025,0.41379310344827586,0.08888888888888889,0.10810810810810811,0.39,0.81,0.78,0.0063025210084033615,0.05042016806722689,0.024390243902439025,0.2581813661152041
8,2,0.0,0.63,0.37,0.028708133971291867,0.009708737864077669,0.024390243902439025,0.41379310344827586,0.13333333333333333,0.13513513513513514,0.35,0.79,0.76,0.008403361344537815,0.06722689075630252,0.028708133971291867,0.26565908150905126
9,1,0.0,0.57,0.43,0.03349282296650718,0.02912621359223301,0.024390243902439025,0.4482758620689655,0.14814814814814814,0.16216216216216217,0.33,0.77,0.71,0.008403361344537815,0.07563025210084033,0.02912621359223301,0.2673874633477356
10,1,0.18,0.43,0.39,0.0430622009569378,0.038834951456310676,0.024390243902439025,0.4482758620689655,0.18518518518518517,0.20270270270270271,0.31,0.75,0.7,0.008403361344537815,0.1092436974789916,0.03048780487804878,0.2744015391898767
11,2,0.0,0.44,0.56,0.06698564593301436,0.05825242718446602,0.024390243902439025,0.5862068965517241,0.1925925925925926,0.21621621621621623,0.3,0.74,0.69,0.012605042016806723,0.1134453781512605,0.03349282296650718,0.2876616098031706
12,1,0.03,0.5,0.47,0.08133971291866028,0.07766990291262135,0.03048780487804878,0.6206896551724138,0.21481481481481482,0.24324324324324326,0.28,0.73,0.68,0.014705882352941176,0.11764705882352941,0.038834951456310676,0.29840112403442387
13,2,0.05,0.24,0.71,0.0861244019138756,0.07766990291262135,0.042682926829268296,0.6206896551724138,0.22962962962962963,0.2702702702702703,0.27,0.72,0.63,0.014705882352941176,0.12605042016806722,0.042682926829268296,0.3017330829568004
14,0,0.7,0.11,0.19,0.10526315789473684,0.07766990291262135,0.04878048780487805,0.6206896551724138,0.25925925925925924,0.2972972972972973,0.25,0.71,0.62,0.01680672268907563,0.14705882352941177,0.0430622009569378,0.3023416806235923
15,1,0.1,0.54,0.36,0.11004784688995216,0.08737864077669903,0.04878048780487805,0.6206896551724138,0.2740740740740741,0.32432432432432434,0.24,0.7,0.61,0.02100840336134454,0.15126050420168066,0.04878048780487805,0.33151609697726886
16,1,0.1,0.49,0.41,0.12440191387559808,0.0970873786407767,0.06097560975609756,0.6206896551724138,0.3037037037037037,0.32432432432432434,0.23,0.69,0.59,0.025210084033613446,0.16806722689075632,0.05825242718446602,0.35092409673371616
17,1,0.28,0.65,0.07,0.1291866028708134,0.14563106796116504,0.06707317073170732,0.6206896551724138,0.3333333333333333,0.35135135135135137,0.22,0.68,0.57,0.025210084033613446,0.17647058823529413,0.06097560975609756,0.35719645914487524
18,1,0.05,0.88,0.07,0.14832535885167464,0.14563106796116504,0.07317073170731707,0.6551724137931034,0.34074074074074073,0.3918918918918919,0.21,0.67,0.56,0.025210084033613446,0.19747899159663865,0.06698564593301436,0.37991919213939784
19,0,0.3,0.46,0.24,0.15311004784688995,0.14563106796116504,0.07926829268292683,0.6551724137931034,0.362962962962963,0.40540540540540543,0.2,0.66,0.55,0.0273109243697479,0.22268907563025211,0.06707317073170732,0.3801519840558248
20,1,0.04,0.54,0.42,0.15789473684210525,0.1650485436893204,0.10975609756097561,0.6896551724137931,0.3925925925925926,0.40540540540540543,0.19,0.65,0.54,0.029411764705882353,0.24369747899159663,0.07317073170731707,0.4008743254047431
21,1,0.11,0.86,0.03,0.17703349282296652,0.17475728155339806,0.10975609756097561,0.7241379310344828,0.4,0.4189189189189189,0.18,0.64,0.53,0.04201680672268908,0.2689075630252101,0.07766990291262135,0.4243319873829862
22,1,0.17,0.68,0.15,0.18181818181818182,0.18446601941747573,0.12804878048780488,0.7241379310344828,0.4222222222222222,0.4594594594594595,0.17,0.63,0.52,0.04411764705882353,0.2773109243697479,0.07926829268292683,0.4276057245919876
23,1,0.1,0.79,0.11,0.19138755980861244,0.20388349514563106,0.13414634146341464,0.8275862068965517,0.45185185185185184,0.4594594594594595,0.16,0.62,0.51,0.04411764705882353,0.28991596638655465,0.08133971291866028,0.4303180593561719
24,2,0.01,0.19,0.8,0.20574162679425836,0.24271844660194175,0.1402439024390244,0.8275862068965517,0.48148148148148145,0.4864864864864865,0.15,0.61,0.5,0.04831932773109244,0.3067226890756303,0.0861244019138756,0.4327517530179357
25,1,0.01,0.59,0.4,0.21052631578947367,0.2621359223300971,0.1402439024390244,0.8620689655172413,0.4962962962962963,0.5135135135135135,0.14,0.6,0.49,0.05042016806722689,0.31092436974789917,0.08737864077669903,0.4333897115506311
26,2,0.01,0.29,0.7,0.215311004784689,0.30097087378640774,0.14634146341463414,0.8620689655172413,0.5333333333333333,0.5540540540540541,0.13,0.59,0.48,0.0546218487394958,0.3277310924369748,0.0970873786407767,0.4432662547605077
