,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.17,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.92,1.87,0.0,0.0,0.0,0.014652014652014654
1,1,0.22,0.44,0.34,0.004484304932735426,0.009433962264150943,0.0,0.0,0.007575757575757576,0.01098901098901099,0.73,0.92,0.87,0.0021008403361344537,0.004201680672268907,0.004484304932735426,0.08493365130136431
2,2,0.0,0.38,0.62,0.004484304932735426,0.009433962264150943,0.0,0.2,0.022727272727272728,0.04395604395604396,0.54,0.91,0.8,0.0021008403361344537,0.029411764705882353,0.006802721088435374,0.09046561903704763
3,2,0.02,0.4,0.58,0.008968609865470852,0.009433962264150943,0.006802721088435374,0.2,0.03787878787878788,0.054945054945054944,0.47,0.86,0.79,0.004201680672268907,0.037815126050420166,0.008968609865470852,0.11560009497229227
4,1,0.01,0.37,0.62,0.008968609865470852,0.02830188679245283,0.006802721088435374,0.26666666666666666,0.06818181818181818,0.06593406593406594,0.44,0.84,0.77,0.0063025210084033615,0.05042016806722689,0.009433962264150943,0.1263268178362518
5,1,0.06,0.37,0.57,0.013452914798206279,0.03773584905660377,0.013605442176870748,0.26666666666666666,0.06818181818181818,0.08791208791208792,0.41,0.83,0.76,0.008403361344537815,0.05042016806722689,0.013452914798206279,0.13280648101275905
6,1,0.12,0.57,0.31,0.017937219730941704,0.03773584905660377,0.013605442176870748,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.4,0.82,0.67,0.008403361344537815,0.06302521008403361,0.013605442176870748,0.152123273551845
7,1,0.07,0.84,0.09,0.017937219730941704,0.03773584905660377,0.02040816326530612,0.4,0.09848484848484848,0.15384615384615385,0.39,0.81,0.65,0.008403361344537815,0.06722689075630252,0.017937219730941704,0.20046338813154954
8,1,0.14,0.61,0.25,0.02242152466367713,0.04716981132075472,0.02040816326530612,0.4,0.11363636363636363,0.17582417582417584,0.37,0.8,0.64,0.01050420168067227,0.07983193277310924,0.02040816326530612,0.2214317428603143
9,2,0.0,0.58,0.42,0.02242152466367713,0.04716981132075472,0.02040816326530612,0.4666666666666667,0.13636363636363635,0.2087912087912088,0.36,0.79,0.63,0.012605042016806723,0.09663865546218488,0.02242152466367713,0.24744211941521357
10,2,0.01,0.63,0.36,0.04035874439461883,0.04716981132075472,0.034013605442176874,0.4666666666666667,0.15151515151515152,0.26373626373626374,0.34,0.78,0.62,0.012605042016806723,0.10504201680672269,0.02830188679245283,0.25850606416644156
11,0,0.05,0.45,0.5,0.04035874439461883,0.0660377358490566,0.04081632653061224,0.6,0.16666666666666666,0.2857142857142857,0.31,0.76,0.61,0.014705882352941176,0.1134453781512605,0.034013605442176874,0.2661949161949162
