,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03,0.45,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,1.85,0.0,0.0,0.0,0.09403030303030302
1,1,0.06,0.31,0.63,0.0,0.0,0.0,0.04,0.016,0.011363636363636364,0.6,0.9,0.85,0.0,0.008403361344537815,0.004694835680751174,0.10877834684876937
2,1,0.09,0.76,0.15,0.0,0.0,0.0,0.08,0.048,0.03409090909090909,0.53,0.83,0.76,0.0,0.029411764705882353,0.006666666666666667,0.13391191919191917
3,1,0.07,0.84,0.09,0.0,0.017699115044247787,0.006666666666666667,0.16,0.064,0.03409090909090909,0.49,0.81,0.75,0.004201680672268907,0.037815126050420166,0.013333333333333334,0.17758141414141415
4,0,0.16,0.39,0.45,0.0,0.017699115044247787,0.006666666666666667,0.2,0.072,0.06818181818181818,0.46,0.8,0.74,0.004201680672268907,0.04201680672268908,0.014084507042253521,0.19455484421681604
5,1,0.02,0.59,0.39,0.004694835680751174,0.017699115044247787,0.006666666666666667,0.24,0.096,0.09090909090909091,0.41,0.79,0.73,0.004201680672268907,0.0546218487394958,0.017699115044247787,0.22027138643067845
6,0,0.39,0.43,0.18,0.014084507042253521,0.017699115044247787,0.013333333333333334,0.32,0.104,0.10227272727272728,0.39,0.78,0.71,0.004201680672268907,0.058823529411764705,0.02,0.23194181818181817
7,2,0.05,0.6,0.35,0.014084507042253521,0.035398230088495575,0.013333333333333334,0.36,0.12,0.125,0.38,0.77,0.69,0.008403361344537815,0.06722689075630252,0.023474178403755867,0.2655756864418836
8,1,0.23,0.66,0.11,0.023474178403755867,0.035398230088495575,0.013333333333333334,0.4,0.144,0.1590909090909091,0.36,0.76,0.66,0.008403361344537815,0.08823529411764706,0.028169014084507043,0.2683241570635937
9,0,0.05,0.46,0.49,0.023474178403755867,0.035398230088495575,0.02,0.48,0.16,0.19318181818181818,0.33,0.75,0.65,0.01050420168067227,0.09663865546218488,0.03286384976525822,0.29773929435197044
10,2,0.0,0.15,0.85,0.028169014084507043,0.035398230088495575,0.02,0.48,0.184,0.20454545454545456,0.31,0.74,0.64,0.01050420168067227,0.12184873949579832,0.03333333333333333,0.30180202020202024
11,2,0.03,0.66,0.31,0.03286384976525822,0.04424778761061947,0.03333333333333333,0.56,0.224,0.2159090909090909,0.3,0.73,0.63,0.012605042016806723,0.15126050420168066,0.035398230088495575,0.3249308125502816
12,1,0.21,0.7,0.09,0.03755868544600939,0.05309734513274336,0.03333333333333333,0.56,0.248,0.22727272727272727,0.28,0.72,0.62,0.014705882352941176,0.1638655462184874,0.03755868544600939,0.3294134300754019
13,1,0.12,0.67,0.21,0.046948356807511735,0.05309734513274336,0.04,0.56,0.272,0.23863636363636365,0.27,0.71,0.61,0.01680672268907563,0.18067226890756302,0.04,0.34584242424242423
14,2,0.09,0.54,0.37,0.056338028169014086,0.07964601769911504,0.04,0.56,0.304,0.26136363636363635,0.25,0.7,0.6,0.023109243697478993,0.19747899159663865,0.04424778761061947,0.3570694556181282
15,1,0.24,0.67,0.09,0.07042253521126761,0.07964601769911504,0.04,0.56,0.32,0.2727272727272727,0.24,0.69,0.59,0.023109243697478993,0.21428571428571427,0.046948356807511735,0.36257959880495094
