,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08,0.71,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.9300000000000002,1.87,0.0,0.0,0.0,0.06162794465506626
1,2,0.03,0.23,0.74,0.0,0.0,0.0,0.03333333333333333,0.007874015748031496,0.012345679012345678,0.64,0.93,0.87,0.0,0.004201680672268907,0.004807692307692308,0.11718350021062181
2,2,0.01,0.52,0.47,0.004807692307692308,0.0,0.0,0.06666666666666667,0.015748031496062992,0.024691358024691357,0.59,0.91,0.83,0.0,0.008403361344537815,0.006369426751592357,0.12541395288551893
3,1,0.0,0.66,0.34,0.004807692307692308,0.009009009009009009,0.0,0.2,0.015748031496062992,0.09876543209876543,0.52,0.89,0.8,0.0021008403361344537,0.008403361344537815,0.009009009009009009,0.12711936199833546
4,1,0.07,0.93,0.0,0.009615384615384616,0.018018018018018018,0.0,0.2,0.023622047244094488,0.13580246913580246,0.45,0.88,0.79,0.004201680672268907,0.012605042016806723,0.009615384615384616,0.13879890725909974
5,2,0.45,0.41,0.14,0.009615384615384616,0.018018018018018018,0.006369426751592357,0.23333333333333334,0.03937007874015748,0.13580246913580246,0.44,0.87,0.78,0.004201680672268907,0.025210084033613446,0.012738853503184714,0.14172693794261798
6,1,0.09,0.76,0.15,0.014423076923076924,0.02702702702702703,0.006369426751592357,0.23333333333333334,0.047244094488188976,0.16049382716049382,0.43,0.86,0.72,0.0063025210084033615,0.029411764705882353,0.014423076923076924,0.15441688912817522
7,0,0.13,0.72,0.15,0.014423076923076924,0.036036036036036036,0.012738853503184714,0.26666666666666666,0.047244094488188976,0.1728395061728395,0.41,0.85,0.71,0.008403361344537815,0.029411764705882353,0.018018018018018018,0.17134454372716257
8,1,0.07,0.71,0.22,0.019230769230769232,0.036036036036036036,0.03821656050955414,0.3,0.06299212598425197,0.2222222222222222,0.39,0.84,0.69,0.008403361344537815,0.046218487394957986,0.019230769230769232,0.1752842148292717
9,2,0.08,0.67,0.25,0.02403846153846154,0.036036036036036036,0.044585987261146494,0.3,0.07086614173228346,0.2222222222222222,0.37,0.83,0.66,0.008403361344537815,0.07142857142857142,0.02403846153846154,0.19090219669834718
10,1,0.0,0.45,0.55,0.02403846153846154,0.036036036036036036,0.050955414012738856,0.3333333333333333,0.10236220472440945,0.2345679012345679,0.35,0.82,0.65,0.008403361344537815,0.08403361344537816,0.02702702702702703,0.193703765007352
11,2,0.0,0.42,0.58,0.028846153846153848,0.036036036036036036,0.05732484076433121,0.3333333333333333,0.11023622047244094,0.25925925925925924,0.34,0.81,0.64,0.008403361344537815,0.10084033613445378,0.028846153846153848,0.19487908562711712
12,1,0.07,0.64,0.29,0.038461538461538464,0.036036036036036036,0.08280254777070063,0.4,0.15748031496062992,0.25925925925925924,0.32,0.78,0.62,0.008403361344537815,0.12184873949579832,0.036036036036036036,0.25288642389838073
13,1,0.02,0.83,0.15,0.038461538461538464,0.04504504504504504,0.08280254777070063,0.43333333333333335,0.16535433070866143,0.2716049382716049,0.3,0.77,0.61,0.01050420168067227,0.13025210084033614,0.03821656050955414,0.2599699453704168
14,2,0.1,0.35,0.55,0.04807692307692308,0.04504504504504504,0.08917197452229299,0.43333333333333335,0.1732283464566929,0.2716049382716049,0.28,0.76,0.6,0.012605042016806723,0.13445378151260504,0.038461538461538464,0.2717185992776544
15,2,0.03,0.28,0.69,0.0625,0.04504504504504504,0.09554140127388536,0.43333333333333335,0.1968503937007874,0.2839506172839506,0.27,0.75,0.59,0.012605042016806723,0.13865546218487396,0.044585987261146494,0.2735028875106111
16,1,0.0,0.68,0.32,0.07211538461538461,0.05405405405405406,0.10191082802547771,0.43333333333333335,0.2125984251968504,0.30864197530864196,0.26,0.74,0.58,0.012605042016806723,0.15126050420168066,0.04504504504504504,0.28443190930796647
17,1,0.15,0.84,0.01,0.07692307692307693,0.05405405405405406,0.10191082802547771,0.43333333333333335,0.23622047244094488,0.35802469135802467,0.25,0.73,0.57,0.014705882352941176,0.1638655462184874,0.04807692307692308,0.28815738310488964
18,1,0.04,0.31,0.65,0.09134615384615384,0.06306306306306306,0.10191082802547771,0.4666666666666667,0.2677165354330709,0.3950617283950617,0.23,0.72,0.56,0.014705882352941176,0.17647058823529413,0.050955414012738856,0.29169437979252355
19,1,0.07,0.59,0.34,0.09134615384615384,0.08108108108108109,0.11464968152866242,0.5333333333333333,0.28346456692913385,0.43209876543209874,0.22,0.71,0.55,0.01680672268907563,0.19747899159663865,0.05405405405405406,0.30537790634028605
20,0,0.41,0.42,0.17,0.10096153846153846,0.08108108108108109,0.14012738853503184,0.6,0.2992125984251969,0.43209876543209874,0.21,0.7,0.54,0.023109243697478993,0.21008403361344538,0.05732484076433121,0.313415980468825
21,2,0.06,0.55,0.39,0.11057692307692307,0.0990990990990991,0.1464968152866242,0.6,0.3228346456692913,0.43209876543209874,0.2,0.69,0.53,0.0273109243697479,0.226890756302521,0.0625,0.3194468746962185
22,2,0.02,0.49,0.49,0.11538461538461539,0.11711711711711711,0.1592356687898089,0.6333333333333333,0.33858267716535434,0.48148148148148145,0.19,0.68,0.5,0.03571428571428571,0.24789915966386555,0.06306306306306306,0.32010304267522116
23,2,0.0,0.21,0.79,0.1201923076923077,0.16216216216216217,0.17197452229299362,0.6333333333333333,0.3543307086614173,0.5061728395061729,0.18,0.67,0.49,0.03991596638655462,0.25630252100840334,0.07211538461538461,0.3227403332062125
24,2,0.02,0.28,0.7,0.13942307692307693,0.16216216216216217,0.18471337579617833,0.6333333333333333,0.3700787401574803,0.5185185185185185,0.16,0.66,0.48,0.05042016806722689,0.2647058823529412,0.07692307692307693,0.3241409994690834
25,2,0.01,0.3,0.69,0.14423076923076922,0.1891891891891892,0.2229299363057325,0.6333333333333333,0.3937007874015748,0.5679012345679012,0.15,0.65,0.46,0.052521008403361345,0.27310924369747897,0.08108108108108109,0.3338049335424664
26,1,0.0,0.54,0.46,0.15384615384615385,0.2072072072072072,0.22929936305732485,0.6333333333333333,0.4251968503937008,0.5679012345679012,0.14,0.64,0.45,0.06092436974789916,0.28991596638655465,0.08280254777070063,0.339998621309397
27,1,0.09,0.72,0.19,0.15384615384615385,0.21621621621621623,0.24203821656050956,0.6666666666666666,0.4409448818897638,0.5802469135802469,0.13,0.63,0.44,0.06722689075630252,0.31932773109243695,0.08917197452229299,0.34768892859848055
28,1,0.2,0.67,0.13,0.17307692307692307,0.22522522522522523,0.267515923566879,0.6666666666666666,0.48031496062992124,0.5802469135802469,0.12,0.62,0.43,0.06932773109243698,0.3277310924369748,0.09134615384615384,0.37394092431822096
29,1,0.17,0.8,0.03,0.1875,0.24324324324324326,0.2802547770700637,0.7666666666666667,0.5118110236220472,0.6049382716049383,0.11,0.6,0.42,0.07983193277310924,0.3487394957983193,0.09554140127388536,0.38818047307662856
30,0,0.54,0.43,0.03,0.21153846153846154,0.2702702702702703,0.29936305732484075,0.8,0.5433070866141733,0.6172839506172839,0.1,0.59,0.41,0.0819327731092437,0.36134453781512604,0.0990990990990991,0.40255463979581796
31,1,0.59,0.37,0.04,0.2548076923076923,0.27927927927927926,0.3057324840764331,0.8333333333333334,0.5590551181102362,0.6419753086419753,0.09,0.58,0.4,0.0861344537815126,0.3697478991596639,0.10096153846153846,0.40980815343238786
32,1,0.23,0.72,0.05,0.3076923076923077,0.2882882882882883,0.3184713375796178,0.8666666666666667,0.5826771653543307,0.6790123456790124,0.08,0.57,0.39,0.09663865546218488,0.3949579831932773,0.10191082802547771,0.4401179564750679
33,2,0.03,0.68,0.29,0.36538461538461536,0.3063063063063063,0.3630573248407643,0.8666666666666667,0.5984251968503937,0.691358024691358,0.07,0.56,0.38,0.10084033613445378,0.4117647058823529,0.11057692307692307,0.45104134730665785
34,1,0.02,0.75,0.23,0.3942307692307692,0.32432432432432434,0.37579617834394907,0.8666666666666667,0.6299212598425197,0.7160493827160493,0.06,0.55,0.37,0.10294117647058823,0.4411764705882353,0.11464968152866242,0.46558755232264987
35,1,0.16,0.62,0.22,0.4423076923076923,0.3783783783783784,0.39490445859872614,0.9,0.6771653543307087,0.7160493827160493,0.05,0.53,0.36,0.10714285714285714,0.46218487394957986,0.11538461538461539,0.46750018071102933
36,0,0.64,0.31,0.05,0.5144230769230769,0.3963963963963964,0.42038216560509556,0.9,0.7007874015748031,0.7407407407407407,0.04,0.52,0.34,0.11554621848739496,0.4957983193277311,0.11711711711711711,0.4680049253102621
37,1,0.12,0.52,0.36,0.5865384615384616,0.42342342342342343,0.4394904458598726,0.9333333333333333,0.7007874015748031,0.7654320987654321,0.03,0.51,0.33,0.13025210084033614,0.5126050420168067,0.1201923076923077,0.4683632939757174
38,2,0.19,0.49,0.32,0.7259615384615384,0.44144144144144143,0.46496815286624205,0.9666666666666667,0.7165354330708661,0.8024691358024691,0.02,0.5,0.32,0.13865546218487396,0.5294117647058824,0.13942307692307693,0.470604359996311
39,1,0.05,0.37,0.58,0.8557692307692307,0.4594594594594595,0.4713375796178344,1.0,0.7559055118110236,0.8148148148148148,0.01,0.49,0.31,0.14285714285714285,0.5462184873949579,0.14012738853503184,0.470686437255027
40,0,0.52,0.42,0.06,1.0,0.5135135135135135,0.4968152866242038,1.0,0.7795275590551181,0.8518518518518519,0.0,0.48,0.29,0.15126050420168066,0.5546218487394958,0.14423076923076922,0.47116462650145935
41,1,0.14,0.82,0.04,,0.5225225225225225,0.5222929936305732,,0.7874015748031497,0.8765432098765432,,0.47,0.27,0.15756302521008403,0.5714285714285714,0.1464968152866242,0.47142870115993696
42,1,0.04,0.58,0.38,,0.5405405405405406,0.5286624203821656,,0.7952755905511811,0.8888888888888888,,0.46,0.26,0.16596638655462184,0.6008403361344538,0.15384615384615385,0.49289294678621004
43,1,0.02,0.69,0.29,,0.5495495495495496,0.5477707006369427,,0.8110236220472441,0.9135802469135802,,0.45,0.25,0.18277310924369747,0.6176470588235294,0.1592356687898089,0.5004852454306622
44,1,0.01,0.73,0.26,,0.6036036036036037,0.554140127388535,,0.8267716535433071,0.9135802469135802,,0.44,0.24,0.19117647058823528,0.6302521008403361,0.16216216216216217,0.507966409103767
45,2,0.01,0.4,0.59,,0.6396396396396397,0.5796178343949044,,0.8267716535433071,0.9259259259259259,,0.43,0.23,0.20168067226890757,0.6428571428571429,0.17197452229299362,0.517164801203341
46,1,0.01,0.61,0.38,,0.6846846846846847,0.6114649681528662,,0.84251968503937,0.9259259259259259,,0.42,0.22,0.20798319327731093,0.6512605042016807,0.17307692307692307,0.5178420984413985
47,1,0.02,0.87,0.11,,0.7027027027027027,0.6178343949044586,,0.8503937007874016,0.9506172839506173,,0.41,0.21,0.22478991596638656,0.6680672268907563,0.18471337579617833,0.5518844822387293
48,2,0.07,0.56,0.37,,0.7387387387387387,0.6242038216560509,,0.8582677165354331,0.9506172839506173,,0.4,0.2,0.24369747899159663,0.6680672268907563,0.1875,0.5603368058930905
49,1,0.09,0.86,0.05,,0.7477477477477478,0.6369426751592356,,0.8582677165354331,0.9506172839506173,,0.39,0.19,0.25840336134453784,0.6848739495798319,0.1891891891891892,0.5623372920894064
50,2,0.04,0.39,0.57,,0.7567567567567568,0.643312101910828,,0.8661417322834646,0.9506172839506173,,0.38,0.18,0.27941176470588236,0.7100840336134454,0.2072072072072072,0.5889251553487969
51,2,0.04,0.52,0.44,,0.7747747747747747,0.6687898089171974,,0.9133858267716536,0.9506172839506173,,0.36,0.17,0.28781512605042014,0.726890756302521,0.21153846153846154,0.5953164686323041
52,2,0.0,0.45,0.55,,0.7837837837837838,0.6878980891719745,,0.9212598425196851,0.9506172839506173,,0.35,0.16,0.30462184873949577,0.7352941176470589,0.21621621621621623,0.601258126017531
53,2,0.0,0.29,0.71,,0.8108108108108109,0.7133757961783439,,0.9291338582677166,0.9506172839506173,,0.34,0.15,0.3130252100840336,0.7563025210084033,0.2229299363057325,0.6156537521745852
54,1,0.01,0.53,0.46,,0.8108108108108109,0.7388535031847133,,0.9448818897637795,0.9629629629629629,,0.32,0.14,0.32142857142857145,0.7689075630252101,0.22522522522522523,0.6195866908027887
55,1,0.01,0.49,0.5,,0.8288288288288288,0.7579617834394905,,0.952755905511811,0.9753086419753086,,0.31,0.13,0.3277310924369748,0.7815126050420168,0.22929936305732485,0.6230067962429443
56,2,0.12,0.56,0.32,,0.8378378378378378,0.7834394904458599,,0.9606299212598425,0.9876543209876543,,0.3,0.12,0.3403361344537815,0.7899159663865546,0.24203821656050956,0.6378158733932734
57,2,0.0,0.5,0.5,,0.8648648648648649,0.7961783439490446,,0.984251968503937,0.9876543209876543,,0.29,0.11,0.34663865546218486,0.8025210084033614,0.24324324324324326,0.6388274538755728
58,1,0.04,0.59,0.37,,0.8828828828828829,0.8535031847133758,,0.9921259842519685,0.9876543209876543,,0.28,0.08,0.3592436974789916,0.8277310924369747,0.2548076923076923,0.6462893171117142
59,1,0.17,0.79,0.04,,0.9009009009009009,0.8662420382165605,,0.9921259842519685,1.0,,0.23,0.07,0.36554621848739494,0.8361344537815126,0.267515923566879,0.6538958601137135
60,0,0.1,0.65,0.25,,0.9009009009009009,0.89171974522293,,1.0,1.0,,0.22,0.06,0.36764705882352944,0.8445378151260504,0.2702702702702703,0.6573240384264006
61,2,0.02,0.34,0.64,,0.954954954954955,0.9299363057324841,,1.0,1.0,,0.19,0.05,0.38235294117647056,0.8697478991596639,0.27927927927927926,0.6702868196014885
62,1,0.08,0.46,0.46,,0.9819819819819819,0.9617834394904459,,1.0,1.0,,0.18,0.04,0.3949579831932773,0.8781512605042017,0.2802547770700637,0.6719746329935185
63,0,0.32,0.62,0.06,,1.0,0.9808917197452229,,1.0,1.0,,0.13,0.03,0.40756302521008403,0.8823529411764706,0.2882882882882883,0.6824140223187564
64,2,0.08,0.59,0.33,,,0.9872611464968153,,,1.0,,,0.01,0.41386554621848737,0.8865546218487395,0.29936305732484075,0.6903524511450909
65,2,0.0,0.19,0.81,,,1.0,,,1.0,,,0.0,0.4222689075630252,0.8949579831932774,0.3057324840764331,0.701776786576537
66,1,0.08,0.6,0.32,,,,,,,,,,0.42436974789915966,0.8949579831932774,0.3063063063063063,0.7026206354290344
67,0,0.3,0.54,0.16,,,,,,,,,,0.4411764705882353,0.9033613445378151,0.3076923076923077,0.705062650644453
68,1,0.11,0.57,0.32,,,,,,,,,,0.45168067226890757,0.9159663865546218,0.3184713375796178,0.7217896890041375
69,1,0.08,0.38,0.54,,,,,,,,,,0.46218487394957986,0.9327731092436975,0.32432432432432434,0.7257403134918445
70,1,0.0,0.36,0.64,,,,,,,,,,0.4726890756302521,0.9327731092436975,0.3630573248407643,0.7405997345401416
71,1,0.04,0.42,0.54,,,,,,,,,,0.4831932773109244,0.9369747899159664,0.36538461538461536,0.7427814044611946
72,1,0.02,0.65,0.33,,,,,,,,,,0.49369747899159666,0.9369747899159664,0.37579617834394907,0.7525415067395888
73,1,0.08,0.67,0.25,,,,,,,,,,0.5189075630252101,0.9369747899159664,0.3783783783783784,0.7532938012378083
74,1,0.02,0.36,0.62,,,,,,,,,,0.5294117647058824,0.9369747899159664,0.3942307692307692,0.7602214208622783
75,1,0.14,0.74,0.12,,,,,,,,,,0.542016806722689,0.9411764705882353,0.39490445859872614,0.7606715255190885
76,1,0.01,0.48,0.51,,,,,,,,,,0.5504201680672269,0.9495798319327731,0.3963963963963964,0.7621502809312667
77,2,0.05,0.74,0.21,,,,,,,,,,0.5672268907563025,0.9537815126050421,0.42038216560509556,0.7754421479339145
78,2,0.06,0.69,0.25,,,,,,,,,,0.5777310924369747,0.9663865546218487,0.42342342342342343,0.7774549683347195
79,1,0.0,0.4,0.6,,,,,,,,,,0.5945378151260504,0.9705882352941176,0.4394904458598726,0.792769680034393
80,1,0.04,0.54,0.42,,,,,,,,,,0.6197478991596639,0.9747899159663865,0.44144144144144143,0.7947343669128445
81,2,0.08,0.65,0.27,,,,,,,,,,0.6785714285714286,0.9831932773109243,0.4423076923076923,0.7959852552262875
82,1,0.32,0.59,0.09,,,,,,,,,,0.6995798319327731,0.9831932773109243,0.4594594594594595,0.8167888798684949
83,1,0.0,0.22,0.78,,,,,,,,,,0.7331932773109243,0.9873949579831933,0.46496815286624205,0.8202606633359318
84,1,0.2,0.48,0.32,,,,,,,,,,0.7752100840336135,0.9873949579831933,0.4713375796178344,0.8253037195545178
85,1,0.04,0.53,0.43,,,,,,,,,,0.8130252100840336,0.9915966386554622,0.4968152866242038,0.8413607180914134
86,1,0.0,0.56,0.44,,,,,,,,,,0.8739495798319328,0.9957983193277311,0.5135135135135135,0.8491874201410509
87,1,0.02,0.58,0.4,,,,,,,,,,0.9327731092436975,1.0,0.5144230769230769,0.8497462412105894
88,1,0.03,0.62,0.35,,,,,,,,,,1.0,1.0,0.5222929936305732,0.8557939410675813
89,1,0.25,0.69,0.06,,,,,,,,,,,,0.5225225225225225,0.8560444725857383
90,2,0.04,0.38,0.58,,,,,,,,,,,,0.5286624203821656,0.8618517961263334
91,1,0.03,0.59,0.38,,,,,,,,,,,,0.5405405405405406,0.8705284111758301
92,1,0.05,0.68,0.27,,,,,,,,,,,,0.5477707006369427,0.8789694659245678
93,1,0.34,0.52,0.14,,,,,,,,,,,,0.5495495495495496,0.8802800350656869
94,1,0.09,0.63,0.28,,,,,,,,,,,,0.554140127388535,0.8814331282427865
95,2,0.0,0.21,0.79,,,,,,,,,,,,0.5796178343949044,0.8919480217131387
96,1,0.26,0.6,0.14,,,,,,,,,,,,0.5865384615384616,0.8936863928333745
97,1,0.09,0.82,0.09,,,,,,,,,,,,0.6036036036036037,0.896703618271181
98,2,0.03,0.36,0.61,,,,,,,,,,,,0.6114649681528662,0.897330117821467
99,1,0.01,0.37,0.62,,,,,,,,,,,,0.6178343949044586,0.9060681723217785
100,0,0.09,0.44,0.47,,,,,,,,,,,,0.6242038216560509,0.9065757741471927
101,1,0.04,0.55,0.41,,,,,,,,,,,,0.6369426751592356,0.9075909777980211
102,1,0.11,0.72,0.17,,,,,,,,,,,,0.6396396396396397,0.9078059083006741
103,2,0.06,0.48,0.46,,,,,,,,,,,,0.643312101910828,0.9085265516046448
104,0,0.59,0.29,0.12,,,,,,,,,,,,0.6687898089171974,0.9135260145259417
105,1,0.28,0.65,0.07,,,,,,,,,,,,0.6846846846846847,0.91664504882594
106,1,0.0,0.3,0.7,,,,,,,,,,,,0.6878980891719745,0.9173692305878038
107,1,0.02,0.44,0.54,,,,,,,,,,,,0.7027027027027027,0.9207056394192484
108,1,0.04,0.73,0.23,,,,,,,,,,,,0.7133757961783439,0.9223335864325174
109,1,0.37,0.53,0.1,,,,,,,,,,,,0.7259615384615384,0.9262861484372857
110,2,0.06,0.53,0.41,,,,,,,,,,,,0.7387387387387387,0.9303742646116516
111,2,0.21,0.46,0.33,,,,,,,,,,,,0.7388535031847133,0.9304026251259758
112,0,0.03,0.53,0.44,,,,,,,,,,,,0.7477477477477478,0.9330794389217641
113,1,0.12,0.66,0.22,,,,,,,,,,,,0.7567567567567568,0.938415464166412
114,2,0.02,0.63,0.35,,,,,,,,,,,,0.7579617834394905,0.9398313415588326
115,2,0.05,0.44,0.51,,,,,,,,,,,,0.7747747747747747,0.9586809761058813
116,1,0.05,0.48,0.47,,,,,,,,,,,,0.7834394904458599,0.9633465609202719
117,2,0.02,0.41,0.57,,,,,,,,,,,,0.7837837837837838,0.9634763372296181
118,0,0.55,0.4,0.05,,,,,,,,,,,,0.7961783439490446,0.9657409419717794
119,1,0.27,0.7,0.03,,,,,,,,,,,,0.8108108108108109,0.9736637775132962
120,1,0.23,0.55,0.22,,,,,,,,,,,,0.8288288288288288,0.9778307324530714
121,1,0.07,0.88,0.05,,,,,,,,,,,,0.8378378378378378,0.981226545880964
122,2,0.02,0.51,0.47,,,,,,,,,,,,0.8535031847133758,0.9871313679562171
123,2,0.01,0.18,0.81,,,,,,,,,,,,0.8557692307692307,0.9887175561388158
124,2,0.02,0.64,0.34,,,,,,,,,,,,0.8648648648648649,0.9943057668342008
125,1,0.0,0.78,0.22,,,,,,,,,,,,0.8662420382165605,0.9949512680341709
