,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1,0.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.97,1.9100000000000001,0.0,0.0,0.0,0.05288110530936648
1,1,0.08,0.52,0.4,0.0,0.0,0.0,0.05263157894736842,0.007462686567164179,0.011764705882352941,0.58,0.97,0.91,0.0,0.004201680672268907,0.0045662100456621,0.09070855063500936
2,1,0.01,0.56,0.43,0.0,0.0,0.0,0.10526315789473684,0.029850746268656716,0.023529411764705882,0.56,0.9,0.85,0.0,0.02100840336134454,0.006535947712418301,0.15071392264682779
3,1,0.24,0.4,0.36,0.0045662100456621,0.009615384615384616,0.006535947712418301,0.10526315789473684,0.029850746268656716,0.03529411764705882,0.54,0.87,0.81,0.0021008403361344537,0.02100840336134454,0.0091324200913242,0.16903672400962236
4,1,0.23,0.72,0.05,0.0045662100456621,0.019230769230769232,0.006535947712418301,0.21052631578947367,0.04477611940298507,0.058823529411764705,0.47,0.86,0.79,0.004201680672268907,0.029411764705882353,0.009615384615384616,0.16918161336684046
5,1,0.01,0.45,0.54,0.0091324200913242,0.019230769230769232,0.006535947712418301,0.21052631578947367,0.05970149253731343,0.12941176470588237,0.43,0.84,0.73,0.004201680672268907,0.03361344537815126,0.0182648401826484,0.17625179023102674
6,1,0.16,0.6,0.24,0.0091324200913242,0.019230769230769232,0.006535947712418301,0.2631578947368421,0.08955223880597014,0.1411764705882353,0.42,0.79,0.7,0.004201680672268907,0.04201680672268908,0.019230769230769232,0.19942941283105786
7,0,0.32,0.63,0.05,0.0182648401826484,0.019230769230769232,0.006535947712418301,0.2631578947368421,0.11194029850746269,0.16470588235294117,0.41,0.78,0.69,0.004201680672268907,0.046218487394957986,0.0196078431372549,0.199688862190595
8,2,0.04,0.53,0.43,0.0228310502283105,0.038461538461538464,0.006535947712418301,0.2631578947368421,0.13432835820895522,0.17647058823529413,0.36,0.77,0.68,0.0063025210084033615,0.0546218487394958,0.0228310502283105,0.2360273782704443
9,1,0.04,0.64,0.32,0.0228310502283105,0.04807692307692308,0.006535947712418301,0.3684210526315789,0.17164179104477612,0.2,0.34,0.76,0.66,0.0063025210084033615,0.07142857142857142,0.026143790849673203,0.2608423311717984
10,1,0.04,0.64,0.32,0.0273972602739726,0.04807692307692308,0.006535947712418301,0.3684210526315789,0.1865671641791045,0.21176470588235294,0.33,0.75,0.64,0.0063025210084033615,0.09243697478991597,0.0273972602739726,0.26320895627887114
11,1,0.21,0.5,0.29,0.0365296803652968,0.04807692307692308,0.0196078431372549,0.42105263157894735,0.19402985074626866,0.2235294117647059,0.32,0.74,0.63,0.01050420168067227,0.10504201680672269,0.0365296803652968,0.29799537027952394
12,2,0.01,0.48,0.51,0.0410958904109589,0.0673076923076923,0.026143790849673203,0.47368421052631576,0.23880597014925373,0.2235294117647059,0.3,0.72,0.61,0.012605042016806723,0.12605042016806722,0.038461538461538464,0.30906523585928425
13,2,0.0,0.52,0.48,0.0502283105022831,0.07692307692307693,0.026143790849673203,0.47368421052631576,0.2462686567164179,0.24705882352941178,0.29,0.71,0.6,0.012605042016806723,0.14285714285714285,0.0392156862745098,0.3140694874441004
14,2,0.02,0.44,0.54,0.0547945205479452,0.08653846153846154,0.026143790849673203,0.47368421052631576,0.2462686567164179,0.29411764705882354,0.28,0.7,0.59,0.012605042016806723,0.14705882352941177,0.0410958904109589,0.32372553450568103
15,2,0.23,0.7,0.07,0.0593607305936073,0.10576923076923077,0.0392156862745098,0.5263157894736842,0.26865671641791045,0.35294117647058826,0.27,0.69,0.57,0.014705882352941176,0.16806722689075632,0.04807692307692308,0.3402184125810576
16,1,0.02,0.49,0.49,0.0776255707762557,0.10576923076923077,0.058823529411764705,0.5789473684210527,0.29850746268656714,0.35294117647058826,0.25,0.68,0.56,0.01680672268907563,0.18067226890756302,0.0502283105022831,0.3418881461052176
17,2,0.02,0.43,0.55,0.1050228310502283,0.125,0.06535947712418301,0.5789473684210527,0.29850746268656714,0.3764705882352941,0.23,0.67,0.55,0.02100840336134454,0.18907563025210083,0.0547945205479452,0.3454320703197613
18,1,0.11,0.83,0.06,0.1141552511415525,0.14423076923076922,0.0784313725490196,0.631578947368421,0.3358208955223881,0.4470588235294118,0.22,0.66,0.53,0.025210084033613446,0.21008403361344538,0.058823529411764705,0.36403893843476115
19,1,0.02,0.74,0.24,0.1278538812785388,0.14423076923076922,0.0915032679738562,0.631578947368421,0.3582089552238806,0.4588235294117647,0.21,0.65,0.52,0.025210084033613446,0.23109243697478993,0.0593607305936073,0.36716449560163894
20,1,0.04,0.59,0.37,0.136986301369863,0.16346153846153846,0.10457516339869281,0.6842105263157895,0.3880597014925373,0.5294117647058824,0.2,0.64,0.51,0.029411764705882353,0.23109243697478993,0.06535947712418301,0.38478068891866773
21,1,0.07,0.46,0.47,0.1552511415525114,0.17307692307692307,0.1568627450980392,0.6842105263157895,0.39552238805970147,0.6,0.19,0.63,0.48,0.03361344537815126,0.2605042016806723,0.0673076923076923,0.39167083580667744
22,0,0.3,0.4,0.3,0.1598173515981735,0.20192307692307693,0.16993464052287582,0.7894736842105263,0.40298507462686567,0.611764705882353,0.18,0.62,0.47,0.03361344537815126,0.27310924369747897,0.07692307692307693,0.42070192026293873
23,1,0.05,0.84,0.11,0.1963470319634703,0.21153846153846154,0.19607843137254902,0.7894736842105263,0.43283582089552236,0.611764705882353,0.16,0.61,0.46,0.037815126050420166,0.29411764705882354,0.0776255707762557,0.4226411730313191
24,1,0.0,0.54,0.46,0.1963470319634703,0.2403846153846154,0.20261437908496732,0.8421052631578947,0.47761194029850745,0.6235294117647059,0.15,0.6,0.45,0.04411764705882353,0.3025210084033613,0.0784313725490196,0.4240916162222941
25,2,0.07,0.3,0.63,0.2146118721461187,0.2692307692307692,0.22875816993464052,0.8947368421052632,0.5,0.6470588235294118,0.14,0.59,0.44,0.05042016806722689,0.3067226890756303,0.08653846153846154,0.42652374291912665
26,2,0.09,0.59,0.32,0.2237442922374429,0.2692307692307692,0.2679738562091503,0.8947368421052632,0.5149253731343284,0.6941176470588235,0.13,0.58,0.42,0.0546218487394958,0.3235294117647059,0.0915032679738562,0.42993982615303256
27,1,0.12,0.43,0.45,0.2420091324200913,0.28846153846153844,0.30718954248366015,0.8947368421052632,0.5373134328358209,0.7058823529411765,0.12,0.57,0.4,0.06092436974789916,0.35714285714285715,0.10457516339869281,0.4585419137542422
28,1,0.08,0.64,0.28,0.2465753424657534,0.3076923076923077,0.3137254901960784,0.8947368421052632,0.5746268656716418,0.7176470588235294,0.11,0.56,0.39,0.06722689075630252,0.3865546218487395,0.1050228310502283,0.4589170859726559
29,2,0.0,0.22,0.78,0.2694063926940639,0.3076923076923077,0.33986928104575165,0.9473684210526315,0.5970149253731343,0.7176470588235294,0.1,0.55,0.38,0.06722689075630252,0.39915966386554624,0.10576923076923077,0.4709267353989756
30,1,0.04,0.53,0.43,0.3150684931506849,0.3076923076923077,0.35294117647058826,1.0,0.6268656716417911,0.7294117647058823,0.09,0.54,0.37,0.07563025210084033,0.4327731092436975,0.1141552511415525,0.4908104310712437
31,1,0.03,0.86,0.11,0.3698630136986301,0.33653846153846156,0.37254901960784315,1.0,0.6492537313432836,0.7294117647058823,0.08,0.53,0.36,0.0861344537815126,0.4579831932773109,0.125,0.495690568057545
32,1,0.32,0.52,0.16,0.4063926940639269,0.36538461538461536,0.39869281045751637,1.0,0.7014925373134329,0.7411764705882353,0.07,0.52,0.35,0.08823529411764706,0.4789915966386555,0.1278538812785388,0.498820608494629
33,1,0.1,0.6,0.3,0.4337899543378995,0.38461538461538464,0.4117647058823529,1.0,0.746268656716418,0.7529411764705882,0.06,0.51,0.34,0.09243697478991597,0.5084033613445378,0.136986301369863,0.5263805975424206
34,2,0.08,0.41,0.51,0.4840182648401826,0.40384615384615385,0.43137254901960786,1.0,0.753731343283582,0.7764705882352941,0.05,0.5,0.33,0.10084033613445378,0.5336134453781513,0.14423076923076922,0.5417887713729518
35,1,0.03,0.55,0.42,0.5662100456621004,0.46153846153846156,0.45098039215686275,1.0,0.8134328358208955,0.8117647058823529,0.04,0.48,0.32,0.11134453781512606,0.5672268907563025,0.1552511415525114,0.552450022109085
36,2,0.0,0.27,0.73,0.6575342465753424,0.4807692307692308,0.45751633986928103,1.0,0.8208955223880597,0.8117647058823529,0.03,0.47,0.31,0.11974789915966387,0.6176470588235294,0.1568627450980392,0.5663930091544342
37,2,0.02,0.69,0.29,0.7899543378995434,0.5192307692307693,0.47058823529411764,1.0,0.8283582089552238,0.8352941176470589,0.02,0.46,0.3,0.12394957983193278,0.6218487394957983,0.1598173515981735,0.5915119610958876
38,2,0.02,0.69,0.29,0.8904109589041096,0.5480769230769231,0.5098039215686274,1.0,0.8432835820895522,0.8941176470588236,0.01,0.45,0.29,0.15336134453781514,0.680672268907563,0.16346153846153846,0.5944907665767377
39,2,0.25,0.45,0.3,1.0,0.5961538461538461,0.5294117647058824,1.0,0.8805970149253731,0.8941176470588236,0.0,0.44,0.28,0.16176470588235295,0.6974789915966386,0.16993464052287582,0.598107330564241
40,2,0.09,0.51,0.4,,0.6153846153846154,0.5620915032679739,,0.9029850746268657,0.9058823529411765,,0.43,0.27,0.17857142857142858,0.7016806722689075,0.17307692307692307,0.5989202593841936
41,1,0.22,0.51,0.27,,0.6346153846153846,0.5882352941176471,,0.917910447761194,0.9058823529411765,,0.42,0.26,0.1869747899159664,0.7142857142857143,0.19607843137254902,0.6009038057048778
