,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9300000000000002,1.8900000000000001,0.0,0.0,0.0,0.018905665247128663
1,1,0.05,0.89,0.06,0.004807692307692308,0.0,0.0,0.0,0.007936507936507936,0.012195121951219513,0.6,0.93,0.89,0.0,0.004219409282700422,0.004807692307692308,0.08787118248850796
2,2,0.01,0.24,0.75,0.004807692307692308,0.009009009009009009,0.0,0.20689655172413793,0.007936507936507936,0.024390243902439025,0.44,0.9,0.82,0.002109704641350211,0.004219409282700422,0.0064516129032258064,0.10006630443972749
3,1,0.05,0.86,0.09,0.019230769230769232,0.009009009009009009,0.0,0.20689655172413793,0.023809523809523808,0.04878048780487805,0.41,0.89,0.81,0.002109704641350211,0.016877637130801686,0.009009009009009009,0.10800281237623542
4,0,0.03,0.78,0.19,0.019230769230769232,0.009009009009009009,0.0064516129032258064,0.2413793103448276,0.031746031746031744,0.04878048780487805,0.4,0.86,0.8,0.002109704641350211,0.02109704641350211,0.012903225806451613,0.1254065148310787
5,2,0.02,0.34,0.64,0.02403846153846154,0.018018018018018018,0.0064516129032258064,0.27586206896551724,0.03968253968253968,0.06097560975609756,0.37,0.85,0.79,0.004219409282700422,0.02531645569620253,0.018018018018018018,0.16509997922949984
6,1,0.03,0.53,0.44,0.02403846153846154,0.018018018018018018,0.0064516129032258064,0.3448275862068966,0.07142857142857142,0.08536585365853659,0.31,0.81,0.78,0.004219409282700422,0.03375527426160337,0.019230769230769232,0.17812249582644876
7,1,0.11,0.83,0.06,0.03365384615384615,0.018018018018018018,0.012903225806451613,0.3448275862068966,0.1349206349206349,0.08536585365853659,0.3,0.79,0.76,0.004219409282700422,0.0379746835443038,0.02403846153846154,0.2186637284934173
8,1,0.13,0.77,0.1,0.038461538461538464,0.04504504504504504,0.012903225806451613,0.3448275862068966,0.1349206349206349,0.10975609756097561,0.29,0.78,0.74,0.004219409282700422,0.05485232067510549,0.025806451612903226,0.2249567241156812
9,2,0.37,0.44,0.19,0.038461538461538464,0.04504504504504504,0.012903225806451613,0.3793103448275862,0.1746031746031746,0.13414634146341464,0.28,0.77,0.73,0.006329113924050633,0.07172995780590717,0.03225806451612903,0.24934696801812026
10,0,0.37,0.39,0.24,0.04807692307692308,0.04504504504504504,0.025806451612903226,0.3793103448275862,0.1984126984126984,0.18292682926829268,0.27,0.76,0.71,0.006329113924050633,0.09282700421940929,0.03365384615384615,0.2519853357479514
11,1,0.04,0.85,0.11,0.0625,0.05405405405405406,0.025806451612903226,0.3793103448275862,0.20634920634920634,0.1951219512195122,0.26,0.75,0.7,0.012658227848101266,0.10126582278481013,0.038461538461538464,0.27256729969093296
12,0,0.2,0.78,0.02,0.0673076923076923,0.07207207207207207,0.03225806451612903,0.41379310344827586,0.23015873015873015,0.2073170731707317,0.25,0.74,0.69,0.012658227848101266,0.12236286919831224,0.03870967741935484,0.297426586745342
13,1,0.06,0.49,0.45,0.07692307692307693,0.12612612612612611,0.03225806451612903,0.41379310344827586,0.29365079365079366,0.24390243902439024,0.23,0.71,0.68,0.014767932489451477,0.1350210970464135,0.04504504504504504,0.32657420125881015
14,2,0.03,0.4,0.57,0.08173076923076923,0.12612612612612611,0.03225806451612903,0.4827586206896552,0.31746031746031744,0.2682926829268293,0.22,0.7,0.67,0.016877637130801686,0.14345991561181434,0.04516129032258064,0.3267548247281827
15,0,0.22,0.29,0.49,0.10096153846153846,0.14414414414414414,0.03870967741935484,0.4827586206896552,0.3333333333333333,0.3048780487804878,0.21,0.69,0.66,0.02109704641350211,0.16033755274261605,0.04807692307692308,0.32944808827903865
16,1,0.08,0.77,0.15,0.11057692307692307,0.15315315315315314,0.03870967741935484,0.5172413793103449,0.35714285714285715,0.34146341463414637,0.2,0.68,0.65,0.02109704641350211,0.16877637130801687,0.05161290322580645,0.3327143866279491
17,0,0.05,0.4,0.55,0.13942307692307693,0.18018018018018017,0.03870967741935484,0.5172413793103449,0.38095238095238093,0.3780487804878049,0.18,0.67,0.6,0.0379746835443038,0.21940928270042195,0.05405405405405406,0.33650747948477133
18,1,0.05,0.72,0.23,0.15865384615384615,0.1891891891891892,0.04516129032258064,0.5517241379310345,0.3968253968253968,0.4024390243902439,0.17,0.66,0.59,0.0379746835443038,0.23628691983122363,0.05806451612903226,0.351457908164547
19,2,0.05,0.52,0.43,0.16826923076923078,0.2072072072072072,0.05161290322580645,0.6206896551724138,0.4126984126984127,0.4146341463414634,0.15,0.65,0.58,0.04430379746835443,0.2489451476793249,0.0625,0.35900106409725835
20,2,0.02,0.24,0.74,0.18269230769230768,0.21621621621621623,0.05806451612903226,0.6206896551724138,0.4365079365079365,0.43902439024390244,0.14,0.64,0.57,0.046413502109704644,0.2742616033755274,0.06451612903225806,0.36724994189928123
21,2,0.0,0.39,0.61,0.1971153846153846,0.24324324324324326,0.05806451612903226,0.6551724137931034,0.49206349206349204,0.4634146341463415,0.13,0.63,0.56,0.052742616033755275,0.29535864978902954,0.0673076923076923,0.37603309727994333
22,2,0.21,0.49,0.3,0.22115384615384615,0.24324324324324326,0.06451612903225806,0.6551724137931034,0.5158730158730159,0.4878048780487805,0.12,0.62,0.55,0.06118143459915612,0.33755274261603374,0.07207207207207207,0.37963266642829296
