,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95,1.87,0.0,0.0,0.0,0.015538847117794486
1,2,0.01,0.66,0.33,0.004629629629629629,0.0,0.0,0.0,0.007142857142857143,0.02631578947368421,0.8,0.95,0.87,0.0,0.004201680672268907,0.004629629629629629,0.07614490772385508
2,1,0.05,0.82,0.13,0.004629629629629629,0.01020408163265306,0.0,0.18181818181818182,0.007142857142857143,0.039473684210526314,0.47,0.93,0.85,0.0021008403361344537,0.004201680672268907,0.009259259259259259,0.16705399863294598
3,1,0.02,0.8,0.18,0.009259259259259259,0.01020408163265306,0.012345679012345678,0.18181818181818182,0.02142857142857143,0.039473684210526314,0.46,0.9,0.81,0.0021008403361344537,0.012605042016806723,0.01020408163265306,0.1789587605377079
4,1,0.32,0.59,0.09,0.009259259259259259,0.01020408163265306,0.018518518518518517,0.45454545454545453,0.03571428571428571,0.039473684210526314,0.35,0.89,0.79,0.0021008403361344537,0.037815126050420166,0.012345679012345678,0.1794584665929695
5,0,0.35,0.4,0.25,0.013888888888888888,0.01020408163265306,0.018518518518518517,0.45454545454545453,0.04285714285714286,0.05263157894736842,0.32,0.85,0.78,0.004201680672268907,0.04201680672268908,0.013888888888888888,0.17981854889749627
6,1,0.07,0.74,0.19,0.032407407407407406,0.02040816326530612,0.024691358024691357,0.45454545454545453,0.05,0.05263157894736842,0.29,0.84,0.77,0.004201680672268907,0.0546218487394958,0.018518518518518517,0.1852847607233572
7,1,0.05,0.43,0.52,0.046296296296296294,0.02040816326530612,0.024691358024691357,0.45454545454545453,0.07142857142857142,0.06578947368421052,0.28,0.83,0.76,0.0063025210084033615,0.06722689075630252,0.02040816326530612,0.1928685349737981
8,2,0.07,0.52,0.41,0.05092592592592592,0.030612244897959183,0.030864197530864196,0.45454545454545453,0.09285714285714286,0.06578947368421052,0.27,0.82,0.75,0.01050420168067227,0.07563025210084033,0.024691358024691357,0.2002527362176485
9,1,0.11,0.58,0.31,0.05555555555555555,0.030612244897959183,0.030864197530864196,0.5,0.1357142857142857,0.09210526315789473,0.26,0.79,0.74,0.014705882352941176,0.09243697478991597,0.030612244897959183,0.23058783321941215
10,2,0.04,0.52,0.44,0.06481481481481481,0.030612244897959183,0.030864197530864196,0.5,0.14285714285714285,0.13157894736842105,0.24,0.78,0.71,0.014705882352941176,0.10084033613445378,0.030864197530864196,0.2614071655007328
11,2,0.0,0.13,0.87,0.07407407407407407,0.030612244897959183,0.030864197530864196,0.5909090909090909,0.17142857142857143,0.15789473684210525,0.22,0.76,0.7,0.01680672268907563,0.1092436974789916,0.032407407407407406,0.26322382133785643
12,1,0.06,0.76,0.18,0.08333333333333333,0.04081632653061224,0.043209876543209874,0.5909090909090909,0.18571428571428572,0.18421052631578946,0.21,0.75,0.68,0.01680672268907563,0.12184873949579832,0.04081632653061224,0.2826465514435439
13,1,0.15,0.77,0.08,0.08796296296296297,0.04081632653061224,0.04938271604938271,0.5909090909090909,0.21428571428571427,0.21052631578947367,0.2,0.74,0.67,0.02100840336134454,0.13025210084033614,0.043209876543209874,0.2849057267185922
14,2,0.04,0.64,0.32,0.10185185185185185,0.061224489795918366,0.05555555555555555,0.5909090909090909,0.22857142857142856,0.2236842105263158,0.19,0.72,0.64,0.02100840336134454,0.15546218487394958,0.046296296296296294,0.29001185623992637
15,1,0.02,0.57,0.41,0.11574074074074074,0.061224489795918366,0.06172839506172839,0.6363636363636364,0.24285714285714285,0.2236842105263158,0.18,0.71,0.63,0.025210084033613446,0.1638655462184874,0.04938271604938271,0.29511798576126064
16,2,0.08,0.3,0.62,0.1388888888888889,0.08163265306122448,0.06790123456790123,0.6818181818181818,0.24285714285714285,0.27631578947368424,0.17,0.7,0.62,0.025210084033613446,0.18487394957983194,0.05092592592592592,0.2965745592938575
17,0,0.23,0.55,0.22,0.1527777777777778,0.09183673469387756,0.08024691358024691,0.7727272727272727,0.2642857142857143,0.3026315789473684,0.16,0.69,0.61,0.029411764705882353,0.19327731092436976,0.05555555555555555,0.3160957950431635
18,1,0.04,0.5,0.46,0.18055555555555555,0.11224489795918367,0.09876543209876543,0.7727272727272727,0.2785714285714286,0.3157894736842105,0.15,0.68,0.59,0.03361344537815126,0.21008403361344538,0.061224489795918366,0.32218045112781957
19,1,0.14,0.54,0.32,0.19444444444444445,0.11224489795918367,0.10493827160493827,0.8636363636363636,0.29285714285714287,0.3157894736842105,0.14,0.67,0.58,0.03991596638655462,0.22268907563025211,0.06172839506172839,0.32218045112781957
20,1,0.06,0.9,0.04,0.21296296296296297,0.1326530612244898,0.10493827160493827,0.9090909090909091,0.32142857142857145,0.32894736842105265,0.13,0.66,0.57,0.04201680672268908,0.23949579831932774,0.06481481481481481,0.33095238095238094
21,1,0.06,0.81,0.13,0.2175925925925926,0.15306122448979592,0.11728395061728394,0.9545454545454546,0.34285714285714286,0.35526315789473684,0.12,0.65,0.56,0.046218487394957986,0.25630252100840334,0.06790123456790123,0.3498253208779525
22,1,0.08,0.83,0.09,0.24074074074074073,0.16326530612244897,0.12345679012345678,0.9545454545454546,0.36428571428571427,0.3684210526315789,0.11,0.64,0.54,0.05042016806722689,0.2689075630252101,0.07407407407407407,0.3744133059922534
23,2,0.1,0.42,0.48,0.28703703703703703,0.19387755102040816,0.1419753086419753,0.9545454545454546,0.37142857142857144,0.3815789473684211,0.1,0.63,0.53,0.0546218487394958,0.2857142857142857,0.08024691358024691,0.3787992709045341
24,1,0.0,0.41,0.59,0.3101851851851852,0.19387755102040816,0.14814814814814814,0.9545454545454546,0.4142857142857143,0.3815789473684211,0.09,0.62,0.52,0.06302521008403361,0.28991596638655465,0.08163265306122448,0.3791274723605551
25,1,0.09,0.46,0.45,0.3472222222222222,0.21428571428571427,0.16049382716049382,0.9545454545454546,0.45714285714285713,0.39473684210526316,0.08,0.61,0.51,0.06512605042016807,0.3319327731092437,0.08333333333333333,0.38072074124705707
26,2,0.09,0.43,0.48,0.4027777777777778,0.23469387755102042,0.19135802469135801,0.9545454545454546,0.5285714285714286,0.4342105263157895,0.07,0.59,0.5,0.07352941176470588,0.36554621848739494,0.08796296296296297,0.38505797321586793
27,1,0.06,0.61,0.33,0.47685185185185186,0.2653061224489796,0.2037037037037037,0.9545454545454546,0.5714285714285714,0.4473684210526316,0.06,0.58,0.49,0.07563025210084033,0.3865546218487395,0.09183673469387756,0.38868708567956695
28,1,0.04,0.6,0.36,0.5370370370370371,0.29591836734693877,0.21604938271604937,0.9545454545454546,0.6,0.4868421052631579,0.05,0.57,0.48,0.09243697478991597,0.4369747899159664,0.09876543209876543,0.3919447890208125
29,1,0.2,0.66,0.14,0.6203703703703703,0.30612244897959184,0.25308641975308643,1.0,0.6142857142857143,0.5263157894736842,0.04,0.56,0.45,0.09873949579831932,0.46218487394957986,0.10185185185185185,0.3926649536298659
30,1,0.26,0.59,0.15,0.6990740740740741,0.3469387755102041,0.25308641975308643,1.0,0.6142857142857143,0.5921052631578947,0.03,0.55,0.44,0.10504201680672269,0.4789915966386555,0.10493827160493827,0.4011380865182035
31,1,0.18,0.78,0.04,0.7731481481481481,0.35714285714285715,0.25308641975308643,1.0,0.6285714285714286,0.631578947368421,0.02,0.54,0.43,0.1134453781512605,0.4831932773109244,0.11224489795918367,0.42076728618082004
32,1,0.28,0.68,0.04,0.9074074074074074,0.3673469387755102,0.25925925925925924,1.0,0.6357142857142857,0.6447368421052632,0.01,0.53,0.42,0.11764705882352941,0.4957983193277311,0.11574074074074074,0.4286962144418285
33,1,0.02,0.68,0.3,1.0,0.42857142857142855,0.2839506172839506,1.0,0.65,0.6710526315789473,0.0,0.52,0.4,0.12605042016806722,0.5084033613445378,0.11728395061728394,0.4315229712890532
34,2,0.06,0.38,0.56,,0.4489795918367347,0.32098765432098764,,0.6714285714285714,0.6710526315789473,,0.51,0.39,0.1407563025210084,0.5168067226890757,0.12345679012345678,0.44282999867795186
35,1,0.19,0.5,0.31,,0.46938775510204084,0.3395061728395062,,0.7071428571428572,0.7105263157894737,,0.5,0.38,0.14915966386554622,0.5336134453781513,0.1326530612244898,0.45531903351452224
36,1,0.03,0.64,0.33,,0.5,0.35185185185185186,,0.7142857142857143,0.7368421052631579,,0.49,0.37,0.1638655462184874,0.5672268907563025,0.1388888888888889,0.4630601124022176
37,1,0.01,0.74,0.25,,0.5204081632653061,0.3765432098765432,,0.7571428571428571,0.7368421052631579,,0.48,0.36,0.17436974789915966,0.5756302521008403,0.1419753086419753,0.47160536020185134
38,2,0.15,0.58,0.27,,0.5408163265306123,0.3950617283950617,,0.7714285714285715,0.7368421052631579,,0.47,0.35,0.18277310924369747,0.6134453781512605,0.14814814814814814,0.48723386749702535
39,2,0.05,0.34,0.61,,0.5510204081632653,0.43209876543209874,,0.7857142857142857,0.7894736842105263,,0.46,0.34,0.19117647058823528,0.6302521008403361,0.1527777777777778,0.5005999848105112
40,2,0.22,0.38,0.4,,0.5612244897959183,0.48148148148148145,,0.8071428571428572,0.8289473684210527,,0.45,0.33,0.19957983193277312,0.6428571428571429,0.15306122448979592,0.5007998893337239
41,0,0.57,0.41,0.02,,0.5816326530612245,0.5185185185185185,,0.8285714285714286,0.8552631578947368,,0.44,0.31,0.20588235294117646,0.6596638655462185,0.16049382716049382,0.5086432410993814
42,2,0.03,0.63,0.34,,0.6224489795918368,0.5246913580246914,,0.8428571428571429,0.8552631578947368,,0.43,0.3,0.21008403361344538,0.6974789915966386,0.16326530612244897,0.5117648016144257
43,2,0.14,0.37,0.49,,0.6428571428571429,0.5246913580246914,,0.8428571428571429,0.868421052631579,,0.42,0.29,0.2184873949579832,0.7184873949579832,0.18055555555555555,0.5204807051298279
44,1,0.01,0.77,0.22,,0.6530612244897959,0.5432098765432098,,0.8642857142857143,0.868421052631579,,0.41,0.28,0.22478991596638656,0.726890756302521,0.19135802469135801,0.549495183900642
45,0,0.41,0.58,0.01,,0.6632653061224489,0.5617283950617284,,0.8714285714285714,0.8947368421052632,,0.4,0.27,0.23109243697478993,0.7478991596638656,0.19387755102040816,0.5703691045796309
