,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.16,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,1.9,1.85,0.0,0.0,0.0,0.10233430814544615
1,2,0.01,0.24,0.75,0.0,0.0,0.0,0.045454545454545456,0.01694915254237288,0.01020408163265306,0.59,0.9,0.85,0.0,0.008403361344537815,0.004629629629629629,0.1212597748110258
2,2,0.0,0.3,0.7,0.0,0.0,0.0,0.13636363636363635,0.03389830508474576,0.02040816326530612,0.53,0.89,0.83,0.0,0.01680672268907563,0.007142857142857143,0.13351257297988534
3,2,0.0,0.21,0.79,0.0,0.0,0.007142857142857143,0.22727272727272727,0.0423728813559322,0.030612244897959183,0.51,0.88,0.79,0.0,0.02100840336134454,0.008333333333333333,0.14634934610721537
4,1,0.02,0.5,0.48,0.004629629629629629,0.0,0.007142857142857143,0.2727272727272727,0.059322033898305086,0.04081632653061224,0.48,0.86,0.78,0.0,0.029411764705882353,0.009259259259259259,0.17753421062541322
5,0,0.06,0.73,0.21,0.009259259259259259,0.008333333333333333,0.007142857142857143,0.2727272727272727,0.06779661016949153,0.061224489795918366,0.47,0.85,0.76,0.0021008403361344537,0.037815126050420166,0.014285714285714285,0.1993281133716969
6,1,0.16,0.78,0.06,0.009259259259259259,0.008333333333333333,0.014285714285714285,0.36363636363636365,0.07627118644067797,0.08163265306122448,0.45,0.84,0.75,0.0021008403361344537,0.04201680672268908,0.016666666666666666,0.22023591151920452
7,2,0.05,0.58,0.37,0.018518518518518517,0.008333333333333333,0.014285714285714285,0.36363636363636365,0.09322033898305085,0.11224489795918367,0.43,0.83,0.72,0.0021008403361344537,0.0546218487394958,0.018518518518518517,0.22174549212483027
8,2,0.02,0.32,0.66,0.027777777777777776,0.008333333333333333,0.014285714285714285,0.36363636363636365,0.1016949152542373,0.1326530612244898,0.38,0.82,0.71,0.0021008403361344537,0.058823529411764705,0.02142857142857143,0.24112449294047356
9,1,0.21,0.74,0.05,0.027777777777777776,0.016666666666666666,0.02142857142857143,0.4090909090909091,0.1016949152542373,0.14285714285714285,0.37,0.81,0.7,0.004201680672268907,0.058823529411764705,0.025,0.24913786778193558
10,1,0.03,0.83,0.14,0.032407407407407406,0.016666666666666666,0.02142857142857143,0.45454545454545453,0.11864406779661017,0.16326530612244897,0.36,0.8,0.67,0.004201680672268907,0.06722689075630252,0.027777777777777776,0.2700511980172997
11,1,0.11,0.54,0.35,0.037037037037037035,0.016666666666666666,0.02142857142857143,0.45454545454545453,0.1271186440677966,0.19387755102040816,0.35,0.79,0.66,0.0063025210084033615,0.07563025210084033,0.02857142857142857,0.2810975545842374
12,2,0.04,0.51,0.45,0.046296296296296294,0.016666666666666666,0.02857142857142857,0.45454545454545453,0.16101694915254236,0.23469387755102042,0.34,0.78,0.63,0.0063025210084033615,0.09663865546218488,0.032407407407407406,0.2952151613370338
13,1,0.07,0.68,0.25,0.06018518518518518,0.025,0.02857142857142857,0.45454545454545453,0.1694915254237288,0.25510204081632654,0.33,0.77,0.61,0.008403361344537815,0.10084033613445378,0.037037037037037035,0.2971021370940661
14,2,0.47,0.33,0.2,0.06481481481481481,0.041666666666666664,0.04285714285714286,0.45454545454545453,0.17796610169491525,0.2653061224489796,0.32,0.76,0.6,0.012605042016806723,0.1134453781512605,0.041666666666666664,0.29898911285109836
15,2,0.02,0.42,0.56,0.07407407407407407,0.05,0.04285714285714286,0.5,0.2033898305084746,0.2755102040816326,0.31,0.75,0.59,0.01680672268907563,0.13445378151260504,0.04285714285714286,0.3242927371256669
16,1,0.07,0.8,0.13,0.0787037037037037,0.06666666666666667,0.04285714285714286,0.5,0.2457627118644068,0.29591836734693877,0.29,0.74,0.58,0.02100840336134454,0.15966386554621848,0.046296296296296294,0.33270325764272496
17,0,0.22,0.77,0.01,0.09259259259259259,0.075,0.04285714285714286,0.5,0.2627118644067797,0.336734693877551,0.26,0.73,0.57,0.023109243697478993,0.1722689075630252,0.05,0.34176074127647976
18,0,0.21,0.37,0.42,0.09722222222222222,0.075,0.05,0.5,0.2796610169491525,0.3673469387755102,0.24,0.72,0.56,0.023109243697478993,0.18487394957983194,0.06018518518518518,0.35524234232870233
19,2,0.02,0.74,0.24,0.11574074074074074,0.09166666666666666,0.06428571428571428,0.5454545454545454,0.2966101694915254,0.3877551020408163,0.23,0.71,0.55,0.0273109243697479,0.20168067226890757,0.06428571428571428,0.36066999989518145
20,2,0.0,0.61,0.39,0.12037037037037036,0.10833333333333334,0.07142857142857142,0.6363636363636364,0.3220338983050847,0.3877551020408163,0.22,0.7,0.54,0.03361344537815126,0.2184873949579832,0.06481481481481481,0.36111839017408026
21,1,0.16,0.64,0.2,0.12962962962962962,0.10833333333333334,0.08571428571428572,0.6818181818181818,0.3474576271186441,0.40816326530612246,0.21,0.69,0.53,0.03361344537815126,0.23529411764705882,0.06666666666666667,0.3657180591805289
22,2,0.08,0.43,0.49,0.13425925925925927,0.10833333333333334,0.1,0.7272727272727273,0.3559322033898305,0.40816326530612246,0.2,0.68,0.52,0.03361344537815126,0.23949579831932774,0.07142857142857142,0.3767386769808077
23,2,0.0,0.37,0.63,0.1712962962962963,0.125,0.1,0.8181818181818182,0.3644067796610169,0.41836734693877553,0.17,0.67,0.51,0.037815126050420166,0.24789915966386555,0.07407407407407407,0.3841210055899322
24,1,0.07,0.78,0.15,0.18981481481481483,0.14166666666666666,0.10714285714285714,0.8181818181818182,0.3813559322033898,0.4387755102040816,0.16,0.66,0.5,0.046218487394957986,0.28991596638655465,0.075,0.39083938660209844
25,1,0.03,0.42,0.55,0.19907407407407407,0.15833333333333333,0.10714285714285714,0.8181818181818182,0.423728813559322,0.47959183673469385,0.15,0.64,0.49,0.05042016806722689,0.31932773109243695,0.0787037037037037,0.39385854781335006
26,1,0.02,0.9,0.08,0.25462962962962965,0.16666666666666666,0.12857142857142856,0.8181818181818182,0.4491525423728814,0.4897959183673469,0.12,0.63,0.48,0.05672268907563025,0.33613445378151263,0.08571428571428572,0.39957338867750486
27,1,0.31,0.64,0.05,0.26851851851851855,0.19166666666666668,0.14285714285714285,0.9090909090909091,0.4745762711864407,0.5,0.11,0.62,0.47,0.06092436974789916,0.35294117647058826,0.09166666666666666,0.4015911449325493
28,1,0.08,0.88,0.04,0.2962962962962963,0.20833333333333334,0.15,0.9090909090909091,0.5,0.5204081632653061,0.1,0.61,0.46,0.07142857142857142,0.37815126050420167,0.09259259259259259,0.40206195472539297
29,1,0.08,0.86,0.06,0.32407407407407407,0.23333333333333334,0.15,0.9545454545454546,0.5423728813559322,0.5510204081632653,0.09,0.6,0.45,0.07563025210084033,0.3949579831932773,0.09722222222222222,0.40441600368961145
30,0,0.51,0.45,0.04,0.35185185185185186,0.25,0.15,0.9545454545454546,0.559322033898305,0.5714285714285714,0.08,0.59,0.44,0.08823529411764706,0.41596638655462187,0.1,0.41150252088508754
31,1,0.48,0.42,0.1,0.4398148148148148,0.3,0.15714285714285714,0.9545454545454546,0.5847457627118644,0.5816326530612245,0.07,0.58,0.43,0.09033613445378151,0.4411764705882353,0.10714285714285714,0.4413868012536293
32,2,0.06,0.53,0.41,0.49537037037037035,0.30833333333333335,0.18571428571428572,1.0,0.6016949152542372,0.5816326530612245,0.06,0.57,0.42,0.09663865546218488,0.46638655462184875,0.10833333333333334,0.454454553607096
33,1,0.17,0.78,0.05,0.5509259259259259,0.325,0.18571428571428572,1.0,0.6271186440677966,0.6020408163265306,0.05,0.56,0.41,0.10294117647058823,0.48739495798319327,0.11574074074074074,0.46294643140217523
34,1,0.02,0.28,0.7,0.5925925925925926,0.3333333333333333,0.18571428571428572,1.0,0.6440677966101694,0.6326530612244898,0.04,0.55,0.4,0.11134453781512606,0.5168067226890757,0.12037037037037036,0.4947690065392513
35,0,0.37,0.52,0.11,0.6666666666666666,0.35833333333333334,0.21428571428571427,1.0,0.7033898305084746,0.6428571428571429,0.03,0.54,0.39,0.12394957983193278,0.542016806722689,0.125,0.5038643089490548
36,2,0.05,0.71,0.24,0.7824074074074074,0.39166666666666666,0.25,1.0,0.7288135593220338,0.6632653061224489,0.02,0.53,0.38,0.13445378151260504,0.5462184873949579,0.12857142857142856,0.5114860119702734
37,2,0.02,0.42,0.56,0.8703703703703703,0.4166666666666667,0.2642857142857143,1.0,0.7372881355932204,0.7244897959183674,0.01,0.52,0.37,0.14285714285714285,0.5672268907563025,0.12962962962962962,0.5138282785578993
38,2,0.07,0.62,0.31,1.0,0.45,0.2785714285714286,1.0,0.7542372881355932,0.7653061224489796,0.0,0.51,0.36,0.14915966386554622,0.5966386554621849,0.13425925925925927,0.5316514524545194
39,2,0.06,0.46,0.48,,0.4666666666666667,0.3,,0.7966101694915254,0.7755102040816326,,0.5,0.35,0.15546218487394958,0.6176470588235294,0.14166666666666666,0.5419867125072936
40,1,0.07,0.66,0.27,,0.49166666666666664,0.3,,0.8050847457627118,0.7959183673469388,,0.49,0.34,0.16806722689075632,0.6260504201680672,0.14285714285714285,0.5442530633208599
