,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,1.5898014128848715e-05,0.10140166858276134,0.8985824334031086,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999721751,1.9999999999999432,1.9999879936463139,0.0,0.0,0.0,0.05906896871809153
1,2,0.0012282189483929136,0.08578567931596434,0.9129861017356448,0.0,0.0,0.0,0.05263157894736842,0.007407407407407408,0.011904761904761904,0.9999999999721751,0.9999999999999432,0.9999879936463139,0.0,0.004201680672268907,0.0091324200913242,0.07661282836721434
2,2,5.367932346170184e-07,0.0030037971153659697,0.9969956660913988,0.0,0.009708737864077669,0.01948051948051948,0.15789473684210525,0.007407407407407408,0.011904761904761904,0.9999999993370707,0.9999999999890292,0.9999314931235412,0.0021008403361344537,0.004201680672268907,0.009708737864077669,0.09636591478696742
3,1,8.150234131077278e-05,0.13077943406328862,0.8691390635954022,0.0091324200913242,0.009708737864077669,0.01948051948051948,0.15789473684210525,0.06666666666666667,0.047619047619047616,0.9999983883642953,0.9951723558333019,0.99977765359723,0.0021008403361344537,0.01680672268907563,0.0136986301369863,0.11390977443609022
4,2,0.02550843513706469,0.43376509104473127,0.5407264738182039,0.0091324200913242,0.019417475728155338,0.03896103896103896,0.21052631578947367,0.06666666666666667,0.047619047619047616,0.9999953433302048,0.9943559957570838,0.9995677942683406,0.0063025210084033615,0.01680672268907563,0.019417475728155338,0.1262554534484359
5,2,5.125730455437863e-05,0.030157796004896962,0.9697909466905479,0.0136986301369863,0.019417475728155338,0.03896103896103896,0.21052631578947367,0.1037037037037037,0.05952380952380952,0.9997519313553038,0.9820787518366971,0.9995247832878239,0.0063025210084033615,0.03361344537815126,0.01948051948051948,0.1381602153531978
6,1,0.24520813115854118,0.746904684697868,0.007887184143592822,0.0136986301369863,0.038834951456310676,0.07792207792207792,0.2631578947368421,0.1037037037037037,0.05952380952380952,0.9989169356419921,0.9795978802561129,0.9992804551390727,0.012605042016806723,0.03361344537815126,0.038834951456310676,0.14556762276060523
7,2,2.0725930670578872e-08,0.004154565298496086,0.9958454139755699,0.0821917808219178,0.038834951456310676,0.07792207792207792,0.2631578947368421,0.1259259259259259,0.08333333333333333,0.7900764978423731,0.9692651075251524,0.9990783828835813,0.012605042016806723,0.05042016806722689,0.03896103896103896,0.14953587672885918
8,1,0.003072576623472723,0.9643874541818076,0.03253996919471952,0.0821917808219178,0.04854368932038835,0.08441558441558442,0.3684210526315789,0.1259259259259259,0.08333333333333333,0.756630631407486,0.9647373898134535,0.9989451977310803,0.02100840336134454,0.05042016806722689,0.04854368932038835,0.15447414833379747
9,1,0.004442790540039191,0.9951723558333019,0.0003848536266580402,0.1917808219178082,0.04854368932038835,0.08441558441558442,0.3684210526315789,0.14074074074074075,0.09523809523809523,0.22644986159420205,0.9591414254794441,0.9988476678846925,0.02100840336134454,0.058823529411764705,0.05825242718446602,0.16681982734614312
10,2,3.771271910991005e-05,0.28149534899014095,0.7184669382907516,0.1917808219178082,0.05825242718446602,0.09740259740259741,0.42105263157894735,0.14074074074074075,0.09523809523809523,0.2066137070023157,0.9553359657598879,0.9978621908384179,0.03361344537815126,0.058823529411764705,0.06796116504854369,0.16928896314861228
11,2,1.391262264199285e-06,8.375390156841995e-05,0.9999148548361644,0.2237442922374429,0.05825242718446602,0.09740259740259741,0.42105263157894735,0.17777777777777778,0.11904761904761904,0.13101498144721266,0.9430062963810396,0.9975653363992574,0.03361344537815126,0.06722689075630252,0.07792207792207792,0.1772254710851202
12,1,0.982127436568401,0.017872563398568846,3.3031992092383034e-11,0.2237442922374429,0.06796116504854369,0.1038961038961039,0.47368421052631576,0.17777777777777778,0.11904761904761904,0.11578104827021271,0.9415875932684236,0.9975548377085541,0.03571428571428571,0.06722689075630252,0.0821917808219178,0.21231319038336582
13,2,4.265579379803631e-08,0.00014652811682565008,0.9998534292273779,0.273972602739726,0.06796116504854369,0.1038961038961039,0.47368421052631576,0.18518518518518517,0.15476190476190477,0.06015467426943561,0.9365179700126985,0.9969956660913988,0.03571428571428571,0.07983193277310924,0.08441558441558442,0.21628144435161978
14,1,0.00010577143884698076,0.5339465010591832,0.4659477275019667,0.273972602739726,0.08737864077669903,0.11038961038961038,0.5263157894736842,0.18518518518518517,0.15476190476190477,0.05840652306011332,0.9238763284217495,0.9964601598209258,0.04201680672268908,0.07983193277310924,0.08737864077669903,0.2187505801540889
15,2,1.1804642325371442e-05,0.0024228589584204038,0.9975653363992574,0.3013698630136986,0.08737864077669903,0.11038961038961038,0.5263157894736842,0.1925925925925926,0.17857142857142858,0.03041441107343893,0.9229685320845399,0.9958454139755699,0.04201680672268908,0.08823529411764706,0.0970873786407767,0.23109625916643461
