,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0014204290950760568,0.3593560199793112,0.6392235509256101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99999967860869,1.9999993229211857,0.0,0.0,0.0,0.09328028293545536
1,2,9.52123781566504e-06,0.0011305732210133673,0.9988599055411727,0.0,0.0,0.006289308176100629,0.034482758620689655,0.007692307692307693,0.0,1.0,0.9999996786086901,0.9999993229211858,0.0,0.004201680672268907,0.006289308176100629,0.10593851078355661
2,2,4.971856594684532e-06,0.0014276576921971734,0.9985673704512105,0.0,0.0,0.006289308176100629,0.2413793103448276,0.038461538461538464,0.0379746835443038,0.9999999858625942,0.9964900642412404,0.9997923261257445,0.0,0.029411764705882353,0.018518518518518517,0.10850261334765916
3,1,2.3333587394488634e-06,0.026367433538680148,0.9736302331025798,0.028708133971291867,0.018518518518518517,0.018867924528301886,0.2413793103448276,0.038461538461538464,0.0379746835443038,0.9993085801111216,0.9958465907819759,0.999434949835209,0.0063025210084033615,0.029411764705882353,0.018867924528301886,0.12538025047846088
4,0,0.9999999870675539,1.2932449580344647e-08,4.780107949520835e-38,0.028708133971291867,0.018518518518518517,0.018867924528301886,0.3103448275862069,0.046153846153846156,0.08860759493670886,0.995704570678721,0.9952623690093843,0.9989931055757578,0.0063025210084033615,0.03361344537815126,0.025157232704402517,0.14647729689196298
5,2,0.007431816671283158,0.0291990540195895,0.9633691293091257,0.03349282296650718,0.027777777777777776,0.025157232704402517,0.3103448275862069,0.046153846153846156,0.08860759493670886,0.9949371636104313,0.9947798335132515,0.9989198431893912,0.012605042016806723,0.03361344537815126,0.027777777777777776,0.14904139945606554
6,2,7.985346834342803e-07,0.05290988585266038,0.9470893156126532,0.03349282296650718,0.027777777777777776,0.025157232704402517,0.3448275862068966,0.05384615384615385,0.1518987341772152,0.9744537850276304,0.9945867145742949,0.9982273522507851,0.012605042016806723,0.05042016806722689,0.028708133971291867,0.17202990520319197
7,1,0.07009823658624956,0.9299010377343541,7.256793966226971e-07,0.03827751196172249,0.037037037037037035,0.031446540880503145,0.3448275862068966,0.05384615384615385,0.1518987341772152,0.9523215405034738,0.9931854413434141,0.9980166097110335,0.018907563025210083,0.05042016806722689,0.031446540880503145,0.1762493144858924
8,1,0.44304476146642907,0.55595796426328,0.0009972742702929528,0.03827751196172249,0.037037037037037035,0.031446540880503145,0.3793103448275862,0.1,0.16455696202531644,0.949341204171399,0.9828276509323299,0.9979416357548749,0.018907563025210083,0.07142857142857142,0.03349282296650718,0.18774356735945563
9,1,0.9402044537016088,0.05979196999164694,3.576306742559277e-06,0.04784688995215311,0.046296296296296294,0.03773584905660377,0.3793103448275862,0.1,0.16455696202531644,0.9402044537016088,0.9817025222386672,0.9978942960569922,0.02100840336134454,0.07142857142857142,0.037037037037037035,0.203128182744071
10,2,0.017461780878156082,0.9817025222386672,0.000835696883177826,0.04784688995215311,0.046296296296296294,0.03773584905660377,0.41379310344827586,0.13846153846153847,0.189873417721519,0.8992121661208323,0.9696283101078682,0.9971492090546694,0.02100840336134454,0.09663865546218488,0.03773584905660377,0.21156700130947184
11,2,1.7348127371456068e-05,0.020847927541111373,0.9791347243315153,0.05741626794258373,0.06481481481481481,0.0440251572327044,0.41379310344827586,0.13846153846153847,0.189873417721519,0.7724705538238331,0.963128405150196,0.9969833465870527,0.023109243697478993,0.09663865546218488,0.03827751196172249,0.22306125418303505
12,2,0.002292889607654626,0.11291202411772024,0.8847950862746243,0.05741626794258373,0.06481481481481481,0.0440251572327044,0.4482758620689655,0.15384615384615385,0.20253164556962025,0.7541346523021771,0.9586979844239328,0.9964179649169975,0.023109243697478993,0.10084033613445378,0.0440251572327044,0.22728066346573547
13,1,3.386302967679987e-10,0.9998015585891691,0.0001984410722002796,0.06220095693779904,0.07407407407407407,0.050314465408805034,0.4482758620689655,0.15384615384615385,0.20253164556962025,0.6951252781812597,0.9580921929889205,0.9963209589599313,0.025210084033613446,0.10084033613445378,0.046296296296296294,0.2401011762862483
14,2,0.0004601072985883746,0.03276207621943334,0.966777816481981,0.06220095693779904,0.07407407407407407,0.050314465408805034,0.5172413793103449,0.16153846153846155,0.22784810126582278,0.5199732398362849,0.9540862861878732,0.9960108148748029,0.025210084033613446,0.1092436974789916,0.04784688995215311,0.25159542915981153
15,2,0.045635895374154446,0.4289616207109162,0.5254024839149282,0.09569377990430622,0.08333333333333333,0.06289308176100629,0.5172413793103449,0.16153846153846155,0.22784810126582278,0.44304476146642907,0.953370620277507,0.9955715836968597,0.0273109243697479,0.1092436974789916,0.050314465408805034,0.2600342477252124
16,2,2.201005101978327e-06,0.013606756551953049,0.9863910424429483,0.09569377990430622,0.08333333333333333,0.06289308176100629,0.5517241379310345,0.19230769230769232,0.26582278481012656,0.40582464689337344,0.9439766801046774,0.9948206601973067,0.0273109243697479,0.12184873949579832,0.05741626794258373,0.2715285005987756
17,2,0.0013986566614905425,0.05649956832950872,0.9421017750090036,0.10047846889952153,0.10185185185185185,0.06918238993710692,0.5517241379310345,0.19230769230769232,0.26582278481012656,0.3465579519948202,0.9395861068706773,0.9935968650898545,0.031512605042016806,0.12184873949579832,0.06220095693779904,0.29451700634590205
18,0,0.9999999981682421,1.831758377402168e-09,9.82179751045014e-39,0.10047846889952153,0.10185185185185185,0.06918238993710692,0.6206896551724138,0.2076923076923077,0.3291139240506329,0.24739931939197382,0.9354970902075409,0.9914303311990973,0.031512605042016806,0.13025210084033614,0.06289308176100629,0.30717523419400333
19,1,0.0002919381815722444,0.7663844231964502,0.2333236386219795,0.14354066985645933,0.12037037037037036,0.0880503144654088,0.6206896551724138,0.2076923076923077,0.3291139240506329,0.1193171326276279,0.9325291364622508,0.9913139972249453,0.03571428571428571,0.13025210084033614,0.06481481481481481,0.31230343932220844
20,1,0.002084861622333518,0.0015941794177369007,0.9963209589599313,0.14354066985645933,0.12037037037037036,0.0880503144654088,0.6551724137931034,0.2230769230769231,0.34177215189873417,0.1123956315626408,0.9195782009353164,0.991095220363543,0.03571428571428571,0.13445378151260504,0.06918238993710692,0.3334004857357105
21,2,0.00019217179673482174,0.022538753664380136,0.9772690745388868,0.15789473684210525,0.12962962962962962,0.09433962264150944,0.6551724137931034,0.2230769230769231,0.34177215189873417,0.07009823658624956,0.906600148980376,0.9897388670228038,0.037815126050420166,0.13445378151260504,0.07407407407407407,0.33596458829981307
22,2,0.00025172334290809426,0.7566683831771371,0.24307989347995457,0.15789473684210525,0.12962962962962962,0.09433962264150944,0.6896551724137931,0.23076923076923078,0.35443037974683544,0.06730133222595128,0.8921428703263456,0.9894433819589707,0.037815126050420166,0.14705882352941177,0.08333333333333333,0.3462209985562234
23,2,0.002220839264191537,0.3045714819634207,0.6932076787723898,0.16267942583732056,0.1388888888888889,0.1069182389937107,0.6896551724137931,0.23076923076923078,0.35443037974683544,0.060938385200087944,0.887604139490967,0.9888129591464992,0.03991596638655462,0.14705882352941177,0.0880503144654088,0.3504404078389238
24,2,0.0007764530512353192,0.43754665898971323,0.5616768879590537,0.16267942583732056,0.1388888888888889,0.1069182389937107,0.7586206896551724,0.33076923076923076,0.3670886075949367,0.05717811097244974,0.7619974729889847,0.9863910424429483,0.03991596638655462,0.15126050420168066,0.09433962264150944,0.3546598171216242
25,1,0.3465579519948202,0.6534420474211636,5.840178433459113e-10,0.20574162679425836,0.16666666666666666,0.1320754716981132,0.7586206896551724,0.33076923076923076,0.3670886075949367,0.03265025784160843,0.7474754659151885,0.979568510924202,0.04201680672268908,0.15126050420168066,0.09569377990430622,0.36615406999518746
26,1,0.060938385200087944,0.9385464038943458,0.0005152109055690673,0.20574162679425836,0.16666666666666666,0.1320754716981132,0.7931034482758621,0.4461538461538462,0.379746835443038,0.03255869356110783,0.5950269419853391,0.9791347243315153,0.04201680672268908,0.15546218487394958,0.10047846889952153,0.38914257574231387
27,1,0.0023087758922903908,0.9828276509323299,0.014863573175382064,0.22009569377990432,0.17592592592592593,0.13836477987421383,0.7931034482758621,0.4461538461538462,0.379746835443038,0.0265781834393314,0.5883253974160689,0.9790062182356295,0.04411764705882353,0.15546218487394958,0.10185185185185185,0.39427078087051903
28,1,0.0029941294271430743,0.9722004780342569,0.024805392538602096,0.22009569377990432,0.17592592592592593,0.13836477987421383,0.8275862068965517,0.46153846153846156,0.3924050632911392,0.02555728898084943,0.55595796426328,0.9781093374489659,0.04411764705882353,0.15966386554621848,0.1069182389937107,0.3984901901532194
29,1,0.0014619265155827958,0.979940944031276,0.018597129453141046,0.2631578947368421,0.18518518518518517,0.1509433962264151,0.8275862068965517,0.46153846153846156,0.3924050632911392,0.006849854825646556,0.5525109629002263,0.9772786220807675,0.046218487394957986,0.15966386554621848,0.12037037037037036,0.4036183952814245
30,1,0.9999998509706001,1.4902939818591104e-07,2.1134055892814805e-40,0.2631578947368421,0.18518518518518517,0.1509433962264151,0.8620689655172413,0.49230769230769234,0.4050632911392405,0.006805991367289849,0.5120469167519787,0.9772690745388868,0.046218487394957986,0.18067226890756302,0.12962962962962962,0.40618249784552707
31,1,0.4863011089566383,0.5136979822455505,9.087978090116934e-07,0.27751196172248804,0.21296296296296297,0.16981132075471697,0.8620689655172413,0.49230769230769234,0.4050632911392405,0.004583336352708073,0.478206732813362,0.9736302331025798,0.052521008403361345,0.18067226890756302,0.1320754716981132,0.4104019071282275
32,1,0.0006044527306804733,0.10689747070873605,0.8924980765605826,0.27751196172248804,0.21296296296296297,0.16981132075471697,0.9310344827586207,0.5,0.5063291139240507,0.004140427983582231,0.47552077582526975,0.9617507461973629,0.052521008403361345,0.18907563025210083,0.13836477987421383,0.41462131641092786
33,1,0.002545954954188202,0.8921428703263456,0.10531117471946383,0.44976076555023925,0.2222222222222222,0.18867924528301888,0.9310344827586207,0.5,0.5063291139240507,0.0005935590936150087,0.4745037077868488,0.9557882464764553,0.0546218487394958,0.18907563025210083,0.1388888888888889,0.44795464974426125
34,2,6.54113381360406e-05,0.11174147585926528,0.8881931128025992,0.44976076555023925,0.2222222222222222,0.18867924528301888,0.9655172413793104,0.5076923076923077,0.5189873417721519,0.0005548120930385489,0.4712473782896643,0.9521028191692049,0.0546218487394958,0.19327731092436976,0.14354066985645933,0.4594489026178244
35,1,0.03445376949793091,0.8564224472241239,0.10912378327794739,0.6842105263157895,0.24074074074074073,0.20125786163522014,0.9655172413793104,0.5076923076923077,0.5189873417721519,2.6182025267698725e-05,0.4289616207109162,0.9484809127964067,0.058823529411764705,0.19327731092436976,0.1509433962264151,0.4636683119005249
36,2,0.0002885354313414706,0.48638588002228256,0.5133255845463793,0.6842105263157895,0.24074074074074073,0.20125786163522014,1.0,0.5153846153846153,0.5316455696202531,2.4968344938702478e-05,0.41915054253904804,0.9470893156126532,0.058823529411764705,0.21428571428571427,0.15789473684210525,0.4751625647740881
37,2,0.005209238665838661,0.9947798335132515,1.0927820911134926e-05,1.0,0.25,0.20754716981132076,1.0,0.5153846153846153,0.5316455696202531,1.2075680791008541e-10,0.39996445217360316,0.9427793841081292,0.06722689075630252,0.21428571428571427,0.16267942583732056,0.4981510705212145
38,2,6.802297895008806e-05,0.09327418311147657,0.9066577939095731,,0.25,0.20754716981132076,,0.5307692307692308,0.5949367088607594,,0.30486176880687266,0.923210595924708,0.06722689075630252,0.2184873949579832,0.16666666666666666,0.536612608982753
39,2,0.0001444928229198469,0.00789202899473133,0.991963478182346,,0.25925925925925924,0.2138364779874214,,0.5307692307692308,0.5949367088607594,,0.3045714819634207,0.9104427480292958,0.06932773109243698,0.2184873949579832,0.16981132075471697,0.5703678832443564
40,1,0.01210229784063513,0.9630720724633715,0.0248256296959924,,0.25925925925925924,0.2138364779874214,,0.5384615384615384,0.6455696202531646,,0.2790472635163937,0.8949716974354123,0.06932773109243698,0.22268907563025211,0.17592592592592593,0.5754960883725615
41,2,0.0432605627651264,0.05098414756643421,0.9057552896684364,,0.2777777777777778,0.22012578616352202,,0.5384615384615384,0.6455696202531646,,0.2735762004045247,0.8945692997086817,0.07142857142857142,0.22268907563025211,0.18518518518518517,0.5857524986289718
42,1,0.18681082476721234,0.8131887371397897,4.38093000985644e-07,,0.2777777777777778,0.22012578616352202,,0.5538461538461539,0.6582278481012658,,0.26461306565565806,0.8941889316618411,0.07142857142857142,0.226890756302521,0.18867924528301888,0.5899719079116722
43,1,0.004583336352708073,0.9945867145742949,0.0008299490729994816,,0.28703703703703703,0.23270440251572327,,0.5538461538461539,0.6582278481012658,,0.257532317072703,0.8918377805972479,0.07563025210084033,0.226890756302521,0.20125786163522014,0.5941913171943726
