,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,1.9825791755454785e-06,0.0012529690534538863,0.9987450483673688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9978297944358263,1.9999966482407143,0.0,0.0,0.0,0.038461538461538464
1,2,7.244777658746247e-05,0.01675885136000954,0.9831687008634025,0.0,0.008771929824561403,0.006711409395973154,0.038461538461538464,0.0,0.0,1.0,0.9978297944358263,0.9999966482407142,0.0,0.004219409282700422,0.006711409395973154,0.038461538461538464
2,2,0.012947660499808281,0.10030722451263845,0.8867451149875504,0.0,0.008771929824561403,0.020134228187919462,0.11538461538461539,0.04065040650406504,0.0,0.9999998663982854,0.992876527250298,0.9998141995049064,0.0,0.012658227848101266,0.008771929824561403,0.052011673962893475
3,0,0.37854803819483723,0.6213677307236666,8.423108149444628e-05,0.009478672985781991,0.017543859649122806,0.020134228187919462,0.11538461538461539,0.04065040650406504,0.011363636363636364,0.9999275447083386,0.991352666810261,0.9997908303147914,0.006329113924050633,0.012658227848101266,0.009478672985781991,0.0648321867834063
4,2,2.1529942245474712e-05,0.006636192137201423,0.9933422779205497,0.009478672985781991,0.017543859649122806,0.026845637583892617,0.15384615384615385,0.07317073170731707,0.011363636363636364,0.9998753338944257,0.9883025404427762,0.9997348178767337,0.006329113924050633,0.016877637130801686,0.014218009478672985,0.09047321242443195
5,2,8.394247835517785e-06,0.003996323104744549,0.9959952826474199,0.014218009478672985,0.03508771929824561,0.026845637583892617,0.15384615384615385,0.07317073170731707,0.03409090909090909,0.9997550304763284,0.9853283047339181,0.9994490558477097,0.010548523206751054,0.016877637130801686,0.017543859649122806,0.10131332082551596
6,1,7.062531185568661e-05,0.39020686988087466,0.6097225048072676,0.014218009478672985,0.03508771929824561,0.040268456375838924,0.23076923076923078,0.08943089430894309,0.03409090909090909,0.9871196797197003,0.9847536475532928,0.9993372884018807,0.010548523206751054,0.02109704641350211,0.020134228187919462,0.10510119961339474
7,2,0.0029600443581351975,0.33291045115234985,0.6641295044895115,0.023696682464454975,0.05263157894736842,0.040268456375838924,0.23076923076923078,0.08943089430894309,0.07954545454545454,0.9173862316091386,0.9760524477518959,0.9991049598849515,0.014767932489451477,0.02109704641350211,0.023696682464454975,0.11792171243390755
8,1,0.1743907064491309,0.8231321227937702,0.002477170757101603,0.023696682464454975,0.05263157894736842,0.04697986577181208,0.2692307692307692,0.13008130081300814,0.07954545454545454,0.8848186810971074,0.964089758052995,0.9990654924038036,0.014767932489451477,0.029535864978902954,0.026845637583892617,0.12549747000966513
9,2,0.0001316875796348054,0.49296950289774494,0.5068988095226176,0.02843601895734597,0.07017543859649122,0.04697986577181208,0.2692307692307692,0.13008130081300814,0.09090909090909091,0.8406478413797543,0.9636913694769644,0.999060495251501,0.0189873417721519,0.029535864978902954,0.02843601895734597,0.13831798283017796
10,0,0.5057791464423074,0.06915423022631893,0.42506662333137657,0.02843601895734597,0.07017543859649122,0.053691275167785234,0.3076923076923077,0.15447154471544716,0.09090909090909091,0.837061345957535,0.9438111235374391,0.9989837450153102,0.0189873417721519,0.046413502109704644,0.03317535545023697,0.1511384956506908
11,2,4.6592738542948825e-06,0.00020451041135176123,0.9997908303147914,0.03317535545023697,0.07894736842105263,0.053691275167785234,0.3076923076923077,0.15447154471544716,0.125,0.8313890523355063,0.9412174434736698,0.9987450483673688,0.02109704641350211,0.046413502109704644,0.03508771929824561,0.15655854985123277
12,1,0.02745098011046952,0.8600308801186398,0.11251813977088879,0.03317535545023697,0.07894736842105263,0.06040268456375839,0.34615384615384615,0.16260162601626016,0.125,0.6876009912427579,0.9387645683704174,0.9986120127373967,0.02109704641350211,0.05063291139240506,0.037914691943127965,0.1693790626717456
13,1,9.538176805535833e-05,0.5011976370783838,0.49870698115356027,0.037914691943127965,0.08771929824561403,0.06040268456375839,0.34615384615384615,0.16260162601626016,0.14772727272727273,0.661996196743058,0.9375696017440419,0.9983952521592268,0.023206751054852322,0.05063291139240506,0.040268456375838924,0.18453057782326077
