,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,1.352531109852353e-11,1.9287095011622937e-07,0.9999998071155263,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999979523864,1.999999999110912,1.9999999993139923,0.0,0.0,0.0,0.04
1,1,1.2883612289052396e-06,3.455287062815212e-05,0.9999641587681433,0.0,0.008,0.007246376811594203,0.04,0.0,0.0,0.9999999979523864,0.9999999991109121,0.9999999993139923,0.0021008403361344537,0.0,0.007246376811594203,0.049999999999999996
2,1,3.265682473758101e-05,0.000746745385927787,0.9992205977893349,0.0,0.024,0.007246376811594203,0.12,0.0,0.03,0.9999999553994395,0.9842433221122674,0.9999999838057044,0.004201680672268907,0.0,0.008,0.049999999999999996
3,2,3.984170406958757e-09,2.0903588677447553e-06,0.9999979056569626,0.023474178403755867,0.024,0.014492753623188406,0.12,0.017699115044247787,0.03,0.9999479735399915,0.9496479129158936,0.9999999820148419,0.004201680672268907,0.02100840336134454,0.014492753623188406,0.05333333333333334
4,1,0.0061924949856982546,6.386320845741188e-21,0.993807505014302,0.023474178403755867,0.032,0.014492753623188406,0.16,0.017699115044247787,0.04,0.9989343784145907,0.8591383278089244,0.999999973062032,0.0063025210084033615,0.02100840336134454,0.021739130434782608,0.06333333333333334
5,1,5.421904949733861e-09,3.718765673547652e-07,0.9999996227015268,0.03286384976525822,0.032,0.021739130434782608,0.16,0.10619469026548672,0.04,0.9842984546671866,0.4812245893713424,0.9999999710091179,0.0063025210084033615,0.025210084033613446,0.023474178403755867,0.07666666666666667
6,1,0.001960458985496059,0.6372528688753787,0.36078667213912735,0.03286384976525822,0.04,0.021739130434782608,0.24,0.10619469026548672,0.07,0.9050951914421014,0.45624960796703623,0.9999999653303929,0.008403361344537815,0.025210084033613446,0.024,0.08256637168141594
7,2,0.9842984546671866,0.01565739595334652,4.4149379466622e-05,0.03755868544600939,0.04,0.028985507246376812,0.24,0.12389380530973451,0.07,0.8868067301023904,0.35445082942858325,0.9999999647744147,0.008403361344537815,0.037815126050420166,0.028985507246376812,0.10923303834808258
8,2,6.146446333760292e-11,9.287585047261264e-08,0.9999999070626843,0.03755868544600939,0.056,0.028985507246376812,0.32,0.12389380530973451,0.15,0.6576207391861191,0.31693471787112015,0.9999999263270238,0.01050420168067227,0.037815126050420166,0.032,0.1387315634218289
9,0,0.056275571385562315,0.15768372959219995,0.786040699022236,0.051643192488262914,0.056,0.036231884057971016,0.32,0.13274336283185842,0.15,0.3682454285309258,0.2692833860372035,0.9999999199223911,0.01050420168067227,0.07563025210084033,0.03286384976525822,0.16539823008849555
10,2,2.122808366677772e-09,6.445677823020841e-07,0.9999993533094086,0.051643192488262914,0.088,0.036231884057971016,0.36,0.13274336283185842,0.32,0.3527011104285008,0.1356698233625253,0.9999997096601443,0.012605042016806723,0.07563025210084033,0.036231884057971016,0.22206489675516225
11,2,1.1986821113773498e-10,1.1120455088701959e-07,0.999999888675581,0.07511737089201878,0.088,0.043478260869565216,0.36,0.1504424778761062,0.32,0.26174528807019054,0.1065272035309865,0.9999996880858635,0.012605042016806723,0.14705882352941177,0.03755868544600939,0.24873156342182892
12,0,7.049439779423861e-06,0.0006755731429673433,0.99931737741725,0.07511737089201878,0.096,0.043478260869565216,0.48,0.1504424778761062,0.34,0.10374864015580669,0.0848320758753216,0.9999996785375044,0.014705882352941176,0.14705882352941177,0.04,0.2546312684365782
13,0,7.107478379466226e-06,0.000271355777016709,0.999721536744603,0.10328638497652583,0.096,0.057971014492753624,0.48,0.19469026548672566,0.34,0.07347337746032585,0.05084994911917974,0.9999996500355701,0.014705882352941176,0.15126050420168066,0.043478260869565216,0.2612979351032449
14,0,0.3527011104285008,0.31693471787112015,0.33036417170037785,0.10328638497652583,0.104,0.057971014492753624,0.56,0.19469026548672566,0.35,0.056275571385562315,0.04091964645938756,0.9999996406993722,0.01680672268907563,0.15126050420168066,0.051643192488262914,0.27463126843657815
15,2,7.893560984800695e-08,2.171083977902357e-05,0.9999782102246128,0.11267605633802817,0.104,0.07246376811594203,0.56,0.21238938053097345,0.35,0.03678667659448183,0.020685567673580374,0.9999996209988681,0.01680672268907563,0.15546218487394958,0.056,0.27758112094395276
16,1,9.578505764710511e-05,0.00181272168131961,0.9980914932610345,0.11267605633802817,0.112,0.07246376811594203,0.6,0.21238938053097345,0.36,0.036017684741027095,0.01881800192650354,0.9999995855568222,0.023109243697478993,0.15546218487394958,0.057971014492753624,0.2809144542772861
17,2,1.1216286275996036e-09,1.5032808832285766e-06,0.99999849559749,0.13145539906103287,0.112,0.08695652173913043,0.6,0.22123893805309736,0.36,0.009680327970108963,0.017677939269222783,0.9999994487503613,0.023109243697478993,0.15966386554621848,0.07246376811594203,0.2842477876106195
18,2,3.5106992723797267e-07,0.999999648904525,2.556042926627963e-11,0.13145539906103287,0.136,0.08695652173913043,0.64,0.22123893805309736,0.4,0.009311281227997298,0.011943070454500979,0.9999993424094059,0.029411764705882353,0.15966386554621848,0.07511737089201878,0.32424778761061945
19,1,7.8898230238948e-06,0.00044347594006871263,0.9995486342369069,0.18309859154929578,0.136,0.09420289855072464,0.64,0.24778761061946902,0.4,0.0008285693055233892,0.01011715012928454,0.9999992984628117,0.029411764705882353,0.1638655462184874,0.08695652173913043,0.33758112094395276
20,0,3.466092940565797e-09,3.4079305543428336e-07,0.9999996557408533,0.18309859154929578,0.144,0.09420289855072464,0.68,0.24778761061946902,0.41,0.0005725628672901893,0.009022541456133737,0.9999992933684975,0.03361344537815126,0.1638655462184874,0.088,0.34348082595870205
21,1,3.4924510468465405e-06,3.2115352345830355e-05,0.9999643921966079,0.18779342723004694,0.144,0.10144927536231885,0.68,0.2743362831858407,0.41,0.0004861650242778633,0.004119327120779928,0.9999992134824114,0.03361344537815126,0.18067226890756302,0.09420289855072464,0.34681415929203535
22,2,1.520334670741662e-11,2.4403932307247054e-07,0.9999997559454754,0.18779342723004694,0.152,0.10144927536231885,0.72,0.2743362831858407,0.43,0.00030058334116679245,0.00390078974639044,0.9999991940653473,0.03571428571428571,0.18067226890756302,0.096,0.36156342182890855
23,1,1.7600052041601427e-07,0.00013765444215022813,0.9998621695573293,0.20187793427230047,0.152,0.10869565217391304,0.72,0.2831858407079646,0.43,0.00015676267878819166,0.0036464282483034227,0.999999169687321,0.03571428571428571,0.18487394957983194,0.10144927536231885,0.3682300884955752
24,2,3.941856980897903e-09,8.289800625009805e-05,0.9999170980518942,0.20187793427230047,0.16,0.10869565217391304,0.76,0.2831858407079646,0.46,0.00013975066714265664,0.003465868646652683,0.9999990096627976,0.037815126050420166,0.18487394957983194,0.10328638497652583,0.39489675516224193
25,2,0.006155929142107581,0.2595876367834934,0.7342564340744016,0.2863849765258216,0.16,0.12318840579710146,0.76,0.34513274336283184,0.46,7.355323193401323e-06,0.00181272168131961,0.9999986345647237,0.037815126050420166,0.19327731092436976,0.104,0.40079646017699117
26,2,1.1782506065874318e-08,2.3187258964799105e-05,0.9999768009585298,0.2863849765258216,0.168,0.12318840579710146,0.84,0.34513274336283184,0.49,7.049439779423861e-06,0.001653065246265594,0.99999849559749,0.03991596638655462,0.19327731092436976,0.10869565217391304,0.4107964601769912
27,2,1.3350526135162795e-10,9.902036964313853e-07,0.9999990096627976,0.3333333333333333,0.168,0.13768115942028986,0.84,0.35398230088495575,0.49,3.055518102520227e-06,0.0014304762166098977,0.9999984060152002,0.03991596638655462,0.20588235294117646,0.112,0.41374631268436585
28,1,0.9999996815296309,3.184703700329934e-07,0.0,0.3333333333333333,0.176,0.13768115942028986,0.88,0.35398230088495575,0.5,1.9219815643881105e-06,0.0010058979364146747,0.9999983460560067,0.046218487394957986,0.20588235294117646,0.11267605633802817,0.4270796460176991
29,1,0.0008285693055233892,0.020685567673580374,0.978485863020895,0.3615023474178404,0.176,0.14492753623188406,0.88,0.36283185840707965,0.5,7.296031929829057e-07,0.000905531142495732,0.9999981788360969,0.046218487394957986,0.2184873949579832,0.12318840579710146,0.4370796460176991
30,1,2.28136807699252e-05,0.0027087438449907176,0.997268442474239,0.3615023474178404,0.184,0.14492753623188406,0.92,0.36283185840707965,0.52,5.46950972976908e-07,0.0007857112137086153,0.9999980748293305,0.05042016806722689,0.2184873949579832,0.13145539906103287,0.45041297935103247
31,1,0.09421719194331793,0.7412273071115785,0.16455550094510402,0.6103286384976526,0.184,0.15217391304347827,0.92,0.3805309734513274,0.52,3.941856980897903e-09,0.000746745385927787,0.9999979797399675,0.05042016806722689,0.22268907563025211,0.136,0.4592625368731564
32,1,6.0584641863721736e-06,0.0001309486643169952,0.9998629928714959,0.6103286384976526,0.192,0.15217391304347827,0.96,0.3805309734513274,0.56,3.466092940565797e-09,0.0006755731429673433,0.9999974373763444,0.052521008403361345,0.22268907563025211,0.13768115942028986,0.4625958702064897
33,1,7.873833127747854e-09,1.4544817024598463e-05,0.9999854473091424,0.8779342723004695,0.192,0.17391304347826086,0.96,0.39823008849557523,0.56,7.162991815913675e-11,0.0005457541480953846,0.9999970534224258,0.052521008403361345,0.23109243697478993,0.144,0.47144542772861353
34,1,2.581579151676623e-07,1.8071320666966403e-05,0.9999816705214184,0.8779342723004695,0.2,0.17391304347826086,1.0,0.39823008849557523,0.59,7.071246574195393e-11,0.0004912295646864233,0.9999964639411436,0.0546218487394958,0.23109243697478993,0.14492753623188406,0.4781120943952802
35,1,7.162991815913675e-11,3.4989279866331256e-07,0.9999996500355701,1.0,0.2,0.18840579710144928,1.0,0.415929203539823,0.59,9.908247837189337e-18,0.0004367098675546677,0.99999598211269,0.0546218487394958,0.24789915966386555,0.152,0.4810619469026549
36,2,1.3737925206637286e-11,7.365923943847086e-08,0.9999999263270238,,0.208,0.18840579710144928,,0.415929203539823,0.6,,0.00037188818511931627,0.9999957658957047,0.06092436974789916,0.24789915966386555,0.15217391304347827,0.4943952802359883
37,2,2.5005531698283933e-10,6.419189342859278e-06,0.9999935805606012,,0.208,0.1956521739130435,,0.4424778761061947,0.6,,0.00030816168132554995,0.9999956853043985,0.06092436974789916,0.2605042016806723,0.16,0.5150442477876106
