,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,1.5302725939164162e-05,0.09990887528468864,0.9000758219893701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999999996712887,1.999893798901768,0.0,0.0,0.0,0.015351079180866414
1,2,1.0671073445794572e-06,0.006979159041453601,0.9930197738512044,0.0045871559633027525,0.0,0.0,0.05263157894736842,0.0070921985815602835,0.012987012987012988,1.0,0.9999999996712887,0.9998937989017681,0.002109704641350211,0.004219409282700422,0.0045871559633027525,0.03289493882998922
2,1,0.0009497643303618632,0.10298498789783134,0.8960652477718068,0.01834862385321101,0.010416666666666666,0.0,0.05263157894736842,0.0070921985815602835,0.03896103896103896,0.9999999999999929,0.9999999992563886,0.9995857903676791,0.008438818565400843,0.004219409282700422,0.010416666666666666,0.035259005023842646
3,1,0.013852461502560814,0.9861085087129262,3.902978451443796e-05,0.03211009174311927,0.010416666666666666,0.0125,0.05263157894736842,0.014184397163120567,0.03896103896103896,0.9999999999850075,0.9999861352213575,0.999372314827868,0.014767932489451477,0.004219409282700422,0.0125,0.06123303099786862
4,1,4.1863048918674696e-05,0.007365323836675691,0.9925928131144054,0.03211009174311927,0.020833333333333332,0.0125,0.3157894736842105,0.014184397163120567,0.11688311688311688,0.998356246662348,0.9993798445859606,0.99842193611961,0.014767932489451477,0.008438818565400843,0.01834862385321101,0.06123303099786862
5,2,8.607124211402773e-05,0.02006881053720814,0.979845118220681,0.03669724770642202,0.020833333333333332,0.01875,0.3157894736842105,0.12056737588652482,0.11688311688311688,0.997812595885657,0.9593039298535786,0.9983520066066889,0.016877637130801686,0.008438818565400843,0.01875,0.0742200439848816
6,2,2.3578839457352267e-05,0.005515650138489952,0.9944607710220554,0.03669724770642202,0.03125,0.01875,0.3684210526315789,0.12056737588652482,0.15584415584415584,0.9968662153515105,0.9582853536352162,0.9974983479909008,0.016877637130801686,0.0379746835443038,0.020833333333333332,0.10968103689268303
7,1,0.0002904103109071225,0.02809396300210122,0.9716156266869933,0.04128440366972477,0.03125,0.025,0.3684210526315789,0.1276595744680851,0.15584415584415584,0.9884795989073294,0.957129641845639,0.9974052629949398,0.0189873417721519,0.0379746835443038,0.025,0.12699705420870036
8,1,0.02652824450577405,0.8942742910574842,0.07919746443673835,0.04128440366972477,0.041666666666666664,0.025,0.42105263157894735,0.1276595744680851,0.2077922077922078,0.9135879578175624,0.9537083761276507,0.996690161749682,0.0189873417721519,0.04219409282700422,0.03125,0.13369012473155809
9,1,0.00022749887938254313,0.3724747229669041,0.6272977781537123,0.045871559633027525,0.041666666666666664,0.03125,0.42105263157894735,0.14184397163120568,0.2077922077922078,0.9064183485920403,0.9505112889058185,0.9966895054586258,0.023206751054852322,0.04219409282700422,0.03211009174311927,0.22140942297717212
