,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.014851351414433504,0.5072253959380535,0.4779232526475114,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999998224,1.9994507407819229,1.9999999687795769,0.0,0.0,0.0,0.042604166666666665
1,1,0.040657249618847105,0.9164766581333484,0.04286609224780667,0.0,0.0,0.006535947712418301,0.04,0.0078125,0.0,0.9999999999998224,0.999450740781923,0.9999999687795769,0.0,0.004201680672268907,0.006535947712418301,0.07005514705882353
2,1,0.1753670851706929,0.7716253749379357,0.05300753989137433,0.0,0.00909090909090909,0.006535947712418301,0.12,0.0078125,0.08235294117647059,0.9999999999945715,0.9987133241402342,0.9992246606817083,0.0,0.012605042016806723,0.00909090909090909,0.08568014705882353
3,1,0.010787804432111144,0.9891847601438464,2.7435424045705976e-05,0.014084507042253521,0.00909090909090909,0.013071895424836602,0.12,0.0546875,0.08235294117647059,0.9999999917692151,0.9889590063364159,0.9990245197458459,0.0063025210084033615,0.012605042016806723,0.013071895424836602,0.08960171568627451
4,1,1.3991801431619987e-05,0.010138318208723943,0.9898476899898431,0.014084507042253521,0.01818181818181818,0.013071895424836602,0.16,0.0546875,0.09411764705882353,0.9999999857926697,0.9889188360501846,0.9989939890366857,0.0063025210084033615,0.01680672268907563,0.014084507042253521,0.10293504901960786
5,2,0.014898993819046875,0.11770815027718981,0.8673928559037664,0.018779342723004695,0.01818181818181818,0.026143790849673203,0.16,0.078125,0.09411764705882353,0.9999999765541505,0.9828093177423812,0.9989169968797328,0.01050420168067227,0.01680672268907563,0.01818181818181818,0.11074754901960786
6,2,2.055701597961411e-06,0.0035995436936168794,0.9963984006047841,0.018779342723004695,0.03636363636363636,0.026143790849673203,0.24,0.078125,0.11764705882352941,0.9998509839599955,0.9728026173685405,0.9987992798881409,0.01050420168067227,0.037815126050420166,0.018779342723004695,0.13741421568627452
7,2,4.68012139962568e-06,0.0028788282161694885,0.9971164916624335,0.023474178403755867,0.03636363636363636,0.032679738562091505,0.24,0.0859375,0.11764705882352941,0.9998073691761791,0.9717997795619328,0.9986616798736709,0.012605042016806723,0.037815126050420166,0.023474178403755867,0.1640808823529412
8,1,6.798406634928397e-05,0.3905614005513395,0.6093706153823092,0.023474178403755867,0.045454545454545456,0.032679738562091505,0.32,0.0859375,0.12941176470588237,0.9980914080306308,0.9713591253868076,0.9981785814675821,0.012605042016806723,0.06302521008403361,0.026143790849673203,0.17192401960784312
9,0,0.692440010805515,0.3075332082813834,2.678091309994444e-05,0.028169014084507043,0.045454545454545456,0.0392156862745098,0.32,0.140625,0.12941176470588237,0.9923814445959481,0.9530061382643,0.9979528766428778,0.014705882352941176,0.06302521008403361,0.028169014084507043,0.19859068627450982
