,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,1.1854227665666383e-05,0.12642980840641121,0.8735583373659248,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999993,1.9999999999970157,1.999998686459857,0.0,0.0,0.0,0.041622574955908286
1,2,0.01161285874751441,0.23691400112353397,0.7514731401289538,0.0,0.0,0.00641025641025641,0.047619047619047616,0.007407407407407408,0.0,0.9999999999999929,0.9999999999970157,0.9999986864598569,0.0,0.004219409282700422,0.00641025641025641,0.041622574955908286
2,2,8.178933854805967e-08,0.0059465189565822635,0.9940533992540816,0.0,0.0,0.01282051282051282,0.09523809523809523,0.02962962962962963,0.0,0.9999999999998366,0.999637307340764,0.9999158285694957,0.0,0.008438818565400843,0.00980392156862745,0.0564373897707231
3,1,0.0005698085127398648,0.1131876518575813,0.8862425396296795,0.013888888888888888,0.00980392156862745,0.01282051282051282,0.09523809523809523,0.02962962962962963,0.012345679012345678,0.999999999999126,0.9965902938673615,0.9997666214713015,0.006329113924050633,0.008438818565400843,0.01282051282051282,0.06055261610817166
4,1,0.22693975654769746,0.759349524106061,0.013710719346238631,0.013888888888888888,0.00980392156862745,0.019230769230769232,0.14285714285714285,0.07407407407407407,0.012345679012345678,0.9999999999955165,0.9874843866679661,0.999676534820152,0.006329113924050633,0.016877637130801686,0.013888888888888888,0.07642563198118753
5,1,0.9669675916862136,1.1119107309010427e-18,0.033032408313786336,0.018518518518518517,0.0196078431372549,0.019230769230769232,0.14285714285714285,0.07407407407407407,0.037037037037037035,0.9999999999953246,0.9855992552575167,0.9995871781022241,0.008438818565400843,0.016877637130801686,0.018518518518518517,0.10817166372721927
6,1,0.30484431162657544,0.6951554181409324,2.7023249239586137e-07,0.018518518518518517,0.0196078431372549,0.02564102564102564,0.23809523809523808,0.08888888888888889,0.037037037037037035,0.9999999999750173,0.981416499267339,0.9994148918814442,0.008438818565400843,0.02531645569620253,0.019230769230769232,0.1164021164021164
7,1,0.00499577431301427,0.9949588877264244,4.533796056398374e-05,0.032407407407407406,0.029411764705882353,0.02564102564102564,0.23809523809523808,0.08888888888888889,0.08641975308641975,0.9999953105187736,0.9797936685979554,0.9992194837585441,0.016877637130801686,0.02531645569620253,0.0196078431372549,0.12134038800705467
8,1,1.6732728047197197e-05,0.009424345383369741,0.9905589218885813,0.032407407407407406,0.029411764705882353,0.03205128205128205,0.2857142857142857,0.14074074074074075,0.08641975308641975,0.9999788795137844,0.9637149699880717,0.9988829325172409,0.016877637130801686,0.03375527426160337,0.02564102564102564,0.1378012933568489
9,1,0.0001012313373695929,0.01825271228033965,0.9816460563822919,0.037037037037037035,0.0392156862745098,0.03205128205128205,0.2857142857142857,0.14074074074074075,0.09876543209876543,0.9999442933396285,0.9632329171292024,0.9985191073310559,0.0189873417721519,0.03375527426160337,0.029411764705882353,0.15508524397413287
10,1,0.008215847183887967,0.5930973881700469,0.39868676464606834,0.037037037037037035,0.0392156862745098,0.038461538461538464,0.38095238095238093,0.14814814814814814,0.09876543209876543,0.9997286846217048,0.9588035017931557,0.9983753343925299,0.0189873417721519,0.0379746835443038,0.03205128205128205,0.15920047031158144
11,0,0.006822749423755224,0.8236362992756083,0.1695409513006336,0.046296296296296294,0.058823529411764705,0.038461538461538464,0.38095238095238093,0.14814814814814814,0.16049382716049382,0.9994832184705976,0.9474465920290293,0.9974051000248905,0.02109704641350211,0.0379746835443038,0.032407407407407406,0.17507348618459728
12,2,0.013882797300583153,0.9855992552575167,0.0005179474418996418,0.046296296296296294,0.058823529411764705,0.04487179487179487,0.42857142857142855,0.17037037037037037,0.16049382716049382,0.9725586371405499,0.9192527272494238,0.9964341499076174,0.02109704641350211,0.05063291139240506,0.037037037037037035,0.20681951793062903
13,0,0.0035265501653870385,0.21806685086864638,0.7784065989659651,0.09259259259259259,0.06862745098039216,0.04487179487179487,0.42857142857142855,0.17037037037037037,0.18518518518518517,0.6103856335700922,0.9188341896645116,0.9961853017240653,0.023206751054852322,0.05063291139240506,0.038461538461538464,0.22739564961787181
14,2,1.1193418723811413e-05,0.2914620321689219,0.7085267744123577,0.09259259259259259,0.06862745098039216,0.05128205128205128,0.47619047619047616,0.2074074074074074,0.18518518518518517,0.5144757876282886,0.8904639393670876,0.9961724851738228,0.023206751054852322,0.05907172995780591,0.0392156862745098,0.22986478542034097
15,2,7.423244597758719e-13,0.06339791006266511,0.9366020899366051,0.1527777777777778,0.0784313725490196,0.05128205128205128,0.47619047619047616,0.2074074074074074,0.2222222222222222,0.1736649595114965,0.8832755594577636,0.994465553239973,0.02531645569620253,0.05907172995780591,0.04487179487179487,0.23809523809523805
16,1,1.7207040353427705e-05,0.010439656057899493,0.9895431369017486,0.1527777777777778,0.0784313725490196,0.057692307692307696,0.5238095238095238,0.25925925925925924,0.2222222222222222,0.16402608971313629,0.8482755667209203,0.9943615368218963,0.02531645569620253,0.06329113924050633,0.046296296296296294,0.25396825396825395
17,2,6.8136446801257e-05,0.2478756106431768,0.7520562529100204,0.16203703703703703,0.08823529411764706,0.057692307692307696,0.5238095238095238,0.25925925925925924,0.2716049382716049,0.15544394800862474,0.8453162179725388,0.9934259163811703,0.029535864978902954,0.06329113924050633,0.05128205128205128,0.26631393298059963
18,2,2.237714294645969e-05,0.002419791573500762,0.99755783128355,0.16203703703703703,0.08823529411764706,0.07051282051282051,0.5714285714285714,0.26666666666666666,0.2716049382716049,0.15200665540704975,0.8403566891048936,0.9905589218885813,0.029535864978902954,0.08016877637130802,0.057692307692307696,0.2827748383303939
19,1,0.2135955796567161,0.784657640627006,0.0017467797162806827,0.19907407407407407,0.10784313725490197,0.07051282051282051,0.5714285714285714,0.26666666666666666,0.32098765432098764,0.08693436709832357,0.8313518976074259,0.9896067722882066,0.03164556962025317,0.08016877637130802,0.058823529411764705,0.29018224573780127
20,1,0.3157766414726065,0.6841960378243326,2.7320703064025302e-05,0.19907407407407407,0.10784313725490197,0.07692307692307693,0.6190476190476191,0.2740740740740741,0.32098765432098764,0.08115651232846863,0.8307731086312843,0.9895431369017486,0.03164556962025317,0.08438818565400844,0.06862745098039216,0.30252792475014695
21,0,0.9997286846217048,0.0002707228914358322,5.924868579964585e-07,0.22685185185185186,0.11764705882352941,0.07692307692307693,0.6190476190476191,0.2740740740740741,0.345679012345679,0.05291614340027693,0.8236362992756083,0.9853673893946352,0.03375527426160337,0.08438818565400844,0.07051282051282051,0.3189888300999412
