,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,7.561144561651047e-06,0.14045100301852506,0.8595414358369163,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999645,2.0,2.0,0.0,0.0,0.0,0.02666666666666667
1,1,0.023039594258381712,0.4544814401320097,0.5224789656096068,0.0,0.008849557522123894,0.006666666666666667,0.04,0.008,0.0,0.9999999999999645,1.0,1.0,0.004201680672268907,0.004201680672268907,0.006666666666666667,0.036251313131313134
2,0,0.9999999968829698,3.117031133335764e-09,1.9400041421613113e-37,0.0,0.008849557522123894,0.006666666666666667,0.08,0.016,0.022727272727272728,0.9999999999990052,0.9999999584288313,0.9998709116859963,0.004201680672268907,0.012605042016806723,0.008849557522123894,0.03957575757575758
3,1,0.01848357261470621,0.9375762709292016,0.04394015645609278,0.009389671361502348,0.017699115044247787,0.013333333333333334,0.08,0.016,0.022727272727272728,0.9999999989974668,0.9999989783163376,0.9998610589576645,0.008403361344537815,0.012605042016806723,0.009389671361502348,0.05290909090909091
4,2,0.00019031598171203706,0.006128440822831107,0.9936812431954574,0.009389671361502348,0.017699115044247787,0.013333333333333334,0.12,0.056,0.03409090909090909,0.9999999968829698,0.9869779258524105,0.9997927081806901,0.008403361344537815,0.01680672268907563,0.013333333333333334,0.0566969696969697
5,1,0.000325682904251186,0.003951417072136002,0.9957229000236129,0.04225352112676056,0.02654867256637168,0.02,0.12,0.056,0.03409090909090909,0.9999683617345752,0.9869098927545414,0.9997558914446691,0.012605042016806723,0.01680672268907563,0.017699115044247787,0.07003030303030303
6,1,0.12652433951709638,0.8726002411272202,0.0008754193556815302,0.04225352112676056,0.02654867256637168,0.02,0.16,0.072,0.06818181818181818,0.9999400152100377,0.9822861490076665,0.9994728117059588,0.012605042016806723,0.02100840336134454,0.02,0.0813939393939394
7,1,0.0020625864978525174,0.9675341814751901,0.03040323202695434,0.051643192488262914,0.035398230088495575,0.02666666666666667,0.16,0.072,0.06818181818181818,0.9972614940115406,0.9803038373694766,0.9993997578255417,0.025210084033613446,0.02100840336134454,0.02654867256637168,0.08672727272727272
8,0,0.5480114225273867,0.4514719860134091,0.0005165914592056944,0.051643192488262914,0.035398230088495575,0.02666666666666667,0.2,0.08,0.09090909090909091,0.9951233439976621,0.9798703099755816,0.9990233007117156,0.025210084033613446,0.03361344537815126,0.02666666666666667,0.09430303030303029
9,0,0.81948913120029,0.18049513585904162,1.5732940668430215e-05,0.07042253521126761,0.04424778761061947,0.03333333333333333,0.2,0.08,0.09090909090909091,0.9180362242249318,0.9758832261313098,0.9987859342413519,0.0273109243697479,0.03361344537815126,0.03333333333333333,0.10945454545454546
10,0,0.00016055364030555388,0.009033425449471472,0.9908060209102245,0.07042253521126761,0.04424778761061947,0.03333333333333333,0.24,0.104,0.13636363636363635,0.888354351026046,0.9675341814751901,0.9985026446825911,0.0273109243697479,0.037815126050420166,0.035398230088495575,0.11212121212121212
11,2,1.412468320695645e-07,0.008692219755620349,0.9913076389975479,0.07511737089201878,0.061946902654867256,0.04,0.24,0.104,0.13636363636363635,0.8870419877833221,0.9457545390454348,0.9984472846206018,0.029411764705882353,0.037815126050420166,0.04,0.12348484848484849
12,2,3.6929776377220644e-06,0.07170161995455475,0.9282946870678047,0.07511737089201878,0.061946902654867256,0.04,0.28,0.112,0.17045454545454544,0.8668556002152374,0.9446910110782804,0.9978628975219827,0.029411764705882353,0.046218487394957986,0.04225352112676056,0.1368181818181818
13,1,0.000617017817155068,0.6291285808585929,0.3702544013242543,0.07981220657276995,0.07079646017699115,0.05333333333333334,0.28,0.112,0.17045454545454544,0.8439801199145833,0.9420569323452158,0.9974831750905027,0.031512605042016806,0.046218487394957986,0.04424778761061947,0.14481818181818182
14,2,7.57266446799113e-07,0.0009255062714143972,0.9990737364621404,0.07981220657276995,0.07079646017699115,0.05333333333333334,0.36,0.152,0.19318181818181818,0.808748669580568,0.925697002785524,0.9962302439897522,0.031512605042016806,0.05042016806722689,0.051643192488262914,0.15815151515151515
15,2,0.0012028736418550328,0.06376818472660173,0.9350289416315413,0.11267605633802817,0.07964601769911504,0.06,0.36,0.152,0.19318181818181818,0.5619041065130964,0.9212603661880774,0.9961375942058567,0.03361344537815126,0.05042016806722689,0.05333333333333334,0.16572727272727272
