,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0002935418454583297,0.5242807177277663,0.47542574042677704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1,2,7.286137048883981e-05,0.015327562204286776,0.9845995764252224,0.004784688995215311,0.008928571428571428,0.006535947712418301,0.0,0.0,0.0,1.0,1.0,1.0,0.006329113924050633,0.0,0.004784688995215311,0.023809523809523808
2,1,0.00010661215308551077,0.9757436916003102,0.0241496962466025,0.004784688995215311,0.008928571428571428,0.006535947712418301,0.07142857142857142,0.08,0.047619047619047616,0.9999999989230517,0.9867291057008419,0.9999961938305576,0.006329113924050633,0.02531645569620253,0.006535947712418301,0.03968253968253968
3,1,1.4904703157148632e-05,0.26846898399015895,0.7315161113066845,0.009569377990430622,0.017857142857142856,0.013071895424836602,0.07142857142857142,0.08,0.047619047619047616,0.9998951186020896,0.9864818952558319,0.9999929319894847,0.008438818565400843,0.02531645569620253,0.008928571428571428,0.06634920634920634
4,1,0.0053802989839794165,0.9845069889525968,0.010112712063425677,0.009569377990430622,0.017857142857142856,0.013071895424836602,0.10714285714285714,0.112,0.07142857142857142,0.9997613248619875,0.9841821135072388,0.9998212179162326,0.008438818565400843,0.029535864978902954,0.009569377990430622,0.07825396825396826
5,2,0.010856519292441306,0.08736455481791155,0.901778925889648,0.014354066985645933,0.03571428571428571,0.026143790849673203,0.10714285714285714,0.112,0.07142857142857142,0.9996299672288358,0.9766754073250238,0.9996911625539583,0.010548523206751054,0.029535864978902954,0.013071895424836602,0.08619047619047619
6,1,1.7429011520368703e-05,0.016000629855092947,0.9839819411333871,0.014354066985645933,0.03571428571428571,0.026143790849673203,0.21428571428571427,0.12,0.08333333333333333,0.999338669217524,0.9757436916003102,0.9994953551754546,0.010548523206751054,0.03375527426160337,0.014354066985645933,0.12190476190476189
7,0,0.16074521412367648,0.008784292779602323,0.8304704930967179,0.019138755980861243,0.044642857142857144,0.032679738562091505,0.21428571428571427,0.12,0.08333333333333333,0.9992129439681721,0.9750658755700637,0.999392036268765,0.012658227848101266,0.03375527426160337,0.017857142857142856,0.13257142857142856
8,0,0.27727655972659915,0.7225983459121968,0.00012509436120662352,0.019138755980861243,0.044642857142857144,0.032679738562091505,0.2857142857142857,0.168,0.10714285714285714,0.9975861431029158,0.9633422545549752,0.9992492412746646,0.012658227848101266,0.0379746835443038,0.019138755980861243,0.15638095238095237
9,0,2.960323769261359e-06,4.107686745562664e-06,0.9999929319894847,0.023923444976076555,0.0625,0.0392156862745098,0.2857142857142857,0.168,0.10714285714285714,0.9971467932052447,0.962699701810277,0.9992267999611302,0.016877637130801686,0.0379746835443038,0.023923444976076555,0.1682857142857143
10,1,0.0026837712375992052,0.8045661464330033,0.1927500823293945,0.023923444976076555,0.0625,0.0392156862745098,0.32142857142857145,0.184,0.11904761904761904,0.9880532066004958,0.9595329126177261,0.9992211056197472,0.016877637130801686,0.05063291139240506,0.026143790849673203,0.17225396825396824
11,2,3.798245150102354e-05,0.011003306256780138,0.9889587112917179,0.03349282296650718,0.07142857142857142,0.05228758169934641,0.32142857142857145,0.184,0.11904761904761904,0.9034963950733659,0.9593446640357177,0.9990960507133525,0.0189873417721519,0.05063291139240506,0.032679738562091505,0.1801904761904762
12,2,5.798575414772485e-05,0.2916070031928584,0.7083350110529945,0.03349282296650718,0.07142857142857142,0.05228758169934641,0.35714285714285715,0.208,0.13095238095238096,0.8797194315643989,0.9557145751190108,0.9990585512981934,0.0189873417721519,0.06751054852320675,0.03349282296650718,0.1920952380952381
13,1,2.1490304247583635e-05,0.0019218966130331691,0.9980566130827185,0.03827751196172249,0.08035714285714286,0.058823529411764705,0.35714285714285715,0.208,0.13095238095238096,0.5213526571589622,0.9550436464465413,0.9988371977459918,0.02109704641350211,0.06751054852320675,0.03571428571428571,0.19476190476190477
14,0,0.2524209115882298,0.2563696834315633,0.4912094049802047,0.03827751196172249,0.08035714285714286,0.058823529411764705,0.42857142857142855,0.224,0.15476190476190477,0.4602257187648996,0.9482973452981446,0.9986848693341137,0.02109704641350211,0.07172995780590717,0.03827751196172249,0.21857142857142853
15,1,2.7279452354274428e-05,0.02321521287839749,0.9767575076692474,0.05263157894736842,0.08928571428571429,0.08496732026143791,0.42857142857142855,0.224,0.15476190476190477,0.28120190588145355,0.944592329544146,0.9980566130827185,0.027426160337552744,0.07172995780590717,0.0392156862745098,0.2225396825396825
16,2,3.6651846924701952e-06,0.003013908458682138,0.9969824263566233,0.05263157894736842,0.08928571428571429,0.08496732026143791,0.5,0.232,0.17857142857142858,0.2524209115882298,0.9373012719445111,0.9972697199386624,0.027426160337552744,0.08016877637130802,0.044642857142857144,0.23853968253968252
17,2,7.084263673764914e-05,0.15912133549651547,0.8408078218667454,0.06220095693779904,0.09821428571428571,0.0915032679738562,0.5,0.232,0.17857142857142858,0.1896030570156934,0.9368898837016342,0.997041739204094,0.029535864978902954,0.08016877637130802,0.05228758169934641,0.24250793650793648
18,1,0.00019826096140850165,0.8253914093263743,0.1744103297122178,0.06220095693779904,0.09821428571428571,0.0915032679738562,0.5714285714285714,0.248,0.19047619047619047,0.16074521412367648,0.9222313263834973,0.9969824263566233,0.029535864978902954,0.08860759493670886,0.05263157894736842,0.26631746031746034
19,2,1.1421137021427435e-06,0.004358185399370011,0.995640672486926,0.07177033492822966,0.10714285714285714,0.09803921568627451,0.5714285714285714,0.248,0.19047619047619047,0.14701225264606751,0.917875436581444,0.9966802893438791,0.0379746835443038,0.08860759493670886,0.058823529411764705,0.27425396825396825
20,2,0.0006149718419795301,0.19741408516773795,0.801970942990281,0.07177033492822966,0.10714285714285714,0.09803921568627451,0.6071428571428571,0.288,0.20238095238095238,0.1298048917317801,0.8943572669268883,0.9966374519627966,0.0379746835443038,0.10126582278481013,0.06220095693779904,0.2980634920634921
21,1,1.8535551020580073e-06,0.03903231148316152,0.9609658349617336,0.08133971291866028,0.11607142857142858,0.10457516339869281,0.6071428571428571,0.288,0.20238095238095238,0.10546925206752619,0.8933584494864424,0.9963392559033254,0.04219409282700422,0.10126582278481013,0.0625,0.3033968253968254
22,0,0.1298048917317801,0.8623797975358367,0.00781531073238571,0.08133971291866028,0.11607142857142858,0.10457516339869281,0.6428571428571429,0.304,0.23809523809523808,0.08207417073659037,0.8809541937868031,0.9935282079525374,0.04219409282700422,0.10548523206751055,0.07142857142857142,0.3113968253968254
23,1,2.0961791616135686e-36,8.59512720481688e-50,1.0,0.10047846889952153,0.13392857142857142,0.1111111111111111,0.6428571428571429,0.304,0.23809523809523808,0.06266783929134237,0.8596185337416322,0.9923461788835429,0.04430379746835443,0.10548523206751055,0.07177033492822966,0.32330158730158726
