,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00026367135446355165,0.18353736965218184,0.816198958993354,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999993995132,2.0,1.9999946933836528,0.0,0.0,0.0,0.06204819277108434
1,2,0.001069609681096955,0.05230107061830717,0.946629319700595,0.0,0.009708737864077669,0.0,0.05,0.007407407407407408,0.012048192771084338,0.9999999993995132,1.0,0.9999946933836527,0.0021008403361344537,0.004201680672268907,0.009708737864077669,0.07686300758589916
2,2,2.66464421352415e-06,0.0005318070899699963,0.9994655282658175,0.0,0.009708737864077669,0.0,0.15,0.044444444444444446,0.03614457831325301,0.9999967668689506,0.9975229490798256,0.9998452051435933,0.0021008403361344537,0.02100840336134454,0.012903225806451613,0.09292726461401161
3,2,2.1205156584769579e-07,0.0013957932369029274,0.9986039947115299,0.013761467889908258,0.019417475728155338,0.012903225806451613,0.15,0.044444444444444446,0.03614457831325301,0.9995019555122787,0.996566543285435,0.9997512530008033,0.004201680672268907,0.02100840336134454,0.013761467889908258,0.12626059794734493
4,1,0.0003501911292116532,0.0999324722836403,0.8997173365871454,0.013761467889908258,0.019417475728155338,0.012903225806451613,0.25,0.1111111111111111,0.08433734939759036,0.9972950362758782,0.9823958308576785,0.9996946229050215,0.004201680672268907,0.03361344537815126,0.01935483870967742,0.13027666220437306
5,2,0.0028806033289386947,0.01959352750557591,0.9775258691654887,0.022935779816513763,0.02912621359223301,0.01935483870967742,0.25,0.1111111111111111,0.08433734939759036,0.9564980936751258,0.9667453188255197,0.9994971094602381,0.008403361344537815,0.03361344537815126,0.019417475728155338,0.1524988844265953
6,2,6.34586663298335e-05,0.03244347100633975,0.9674930703273316,0.022935779816513763,0.02912621359223301,0.01935483870967742,0.35,0.16296296296296298,0.0963855421686747,0.9416780667099616,0.9468864914572014,0.9994655282658175,0.008403361344537815,0.05042016806722689,0.022935779816513763,0.18583221775992861
7,1,0.0009732275703855607,0.9366687187529241,0.06235805367668805,0.027522935779816515,0.038834951456310676,0.03225806451612903,0.35,0.16296296296296298,0.0963855421686747,0.9328893618226007,0.9419230357288253,0.9993046237207672,0.014705882352941176,0.05042016806722689,0.027522935779816515,0.20249888442659525
8,2,1.1571973171966847e-06,0.031565521229574366,0.9684333215731108,0.027522935779816515,0.038834951456310676,0.03225806451612903,0.4,0.17037037037037037,0.12048192771084337,0.9163326921081449,0.941742932685122,0.9991821373446534,0.014705882352941176,0.058823529411764705,0.02912621359223301,0.21978283504387922
9,2,3.197048026076221e-07,0.0031434001900035808,0.9968562801051963,0.03211009174311927,0.04854368932038835,0.03870967741935484,0.4,0.17037037037037037,0.12048192771084337,0.9160977410081623,0.9407246838453593,0.9990436139419566,0.018907563025210083,0.058823529411764705,0.03211009174311927,0.26978283504387923
10,1,1.0736711675045648e-05,0.08830540768638422,0.9116838556019422,0.03211009174311927,0.04854368932038835,0.03870967741935484,0.55,0.2,0.14457831325301204,0.797511246013566,0.9279826529589725,0.9988881088089977,0.018907563025210083,0.06722689075630252,0.03225806451612903,0.27781496355793545
11,2,3.722992414461826e-05,0.008676396362210539,0.9912863737136418,0.05504587155963303,0.05825242718446602,0.05161290322580645,0.55,0.2,0.14457831325301204,0.7031453015881228,0.9258495658729807,0.9988435976082851,0.02100840336134454,0.06722689075630252,0.03870967741935484,0.2858470920719917
12,1,3.63355835790946e-07,0.0017145050017137087,0.9982851316424488,0.05504587155963303,0.05825242718446602,0.05161290322580645,0.6,0.3333333333333333,0.21686746987951808,0.7002536874846095,0.7764303448764677,0.9982905885484329,0.02100840336134454,0.07983193277310924,0.038834951456310676,0.2883162278744608
13,2,0.9564980936751258,0.043501850907031805,5.541784323704871e-08,0.06880733944954129,0.06796116504854369,0.06451612903225806,0.6,0.3333333333333333,0.21686746987951808,0.6096424058159985,0.7659322053692358,0.9981095084878038,0.025210084033613446,0.07983193277310924,0.04854368932038835,0.29819277108433734
14,1,0.9328893618226007,0.06710406026486904,6.577912527947428e-06,0.06880733944954129,0.06796116504854369,0.06451612903225806,0.7,0.34814814814814815,0.27710843373493976,0.5284835727629718,0.7145882275598722,0.9972339629817677,0.025210084033613446,0.10504201680672269,0.05161290322580645,0.32228915662650603
15,0,2.0195217556078085e-05,0.018995342200819644,0.9809844625816242,0.08256880733944955,0.07766990291262135,0.07741935483870968,0.7,0.34814814814814815,0.27710843373493976,0.43984205774930074,0.701434201817447,0.9970311705981799,0.029411764705882353,0.10504201680672269,0.05504587155963303,0.3389558232931727
16,2,1.1999905111041664e-06,0.0011106912004942928,0.9988881088089977,0.08256880733944955,0.07766990291262135,0.07741935483870968,0.75,0.37037037037037035,0.30120481927710846,0.4147117307192923,0.6316366803062864,0.9968562801051963,0.029411764705882353,0.14285714285714285,0.05825242718446602,0.38340026773761715
17,1,0.029424626131598217,0.7940604870642293,0.17651488680417396,0.1743119266055046,0.0970873786407767,0.08387096774193549,0.75,0.37037037037037035,0.30120481927710846,0.059108257760026955,0.6040960283667767,0.9967332868704304,0.03361344537815126,0.14285714285714285,0.06451612903225806,0.40348058902275774
18,1,0.06560825608267558,0.9095170433132644,0.024874700604063153,0.1743119266055046,0.0970873786407767,0.08387096774193549,0.8,0.3925925925925926,0.42168674698795183,0.05445376822149233,0.5928228103383156,0.9928186236157709,0.03361344537815126,0.15126050420168066,0.06796116504854369,0.40841886062769595
19,2,7.96175586002739e-06,0.012266956858490653,0.9877250813856477,0.22018348623853212,0.10679611650485436,0.0967741935483871,0.8,0.3925925925925926,0.42168674698795183,0.026904737798068297,0.5789839841647327,0.99274377113167,0.03571428571428571,0.15126050420168066,0.06880733944954129,0.4417521939610293
20,2,0.0009995718437366867,0.07360479475594082,0.9253956334003209,0.22018348623853212,0.10679611650485436,0.0967741935483871,0.85,0.45925925925925926,0.4457831325301205,0.025325657621503597,0.48771236359958825,0.9912863737136418,0.03571428571428571,0.15546218487394958,0.07741935483870968,0.4497843224750855
21,1,0.0009242949781529408,0.9979644386866702,0.0011112663351800943,0.2981651376146789,0.11650485436893204,0.1032258064516129,0.85,0.45925925925925926,0.4457831325301205,0.0035209555734809265,0.4710347857137367,0.9910398127698339,0.037815126050420166,0.15546218487394958,0.07766990291262135,0.45719172988249296
22,2,2.1520333467328658e-05,0.010071736287066204,0.9899067433794688,0.2981651376146789,0.11650485436893204,0.1032258064516129,0.9,0.4666666666666667,0.5421686746987951,0.0034334566644571565,0.4520819588272723,0.9847599297666698,0.037815126050420166,0.19747899159663865,0.08256880733944955,0.47385839654915957
23,2,6.45797330175348e-06,0.0007268293175272906,0.9992667127091698,0.37155963302752293,0.1262135922330097,0.10967741935483871,0.9,0.4666666666666667,0.5421686746987951,0.0009242949781529408,0.4348468584312404,0.9840592755876566,0.03991596638655462,0.19747899159663865,0.08387096774193549,0.5140190391194407
24,1,2.6986772032364013e-07,0.00113408013054106,0.9988656500017384,0.37155963302752293,0.1262135922330097,0.10967741935483871,0.95,0.4740740740740741,0.5783132530120482,0.0008562916272694178,0.39169788696082297,0.9830554207177841,0.03991596638655462,0.20588235294117646,0.0967741935483871,0.5220511676334969
25,2,3.3506083196737088e-06,0.006208279493527153,0.9937883698981523,0.6926605504587156,0.13592233009708737,0.11612903225806452,0.95,0.4740740740740741,0.5783132530120482,2.1286048296640286e-05,0.39035711201146006,0.9829632226077135,0.04411764705882353,0.20588235294117646,0.0970873786407767,0.5294585750409043
26,1,0.0033942600317311998,0.10950056664222946,0.8871051733260364,0.6926605504587156,0.13592233009708737,0.11612903225806452,1.0,0.4888888888888889,0.6024096385542169,2.0195217556078085e-05,0.3695165424486042,0.9824921565143933,0.04411764705882353,0.2184873949579832,0.1032258064516129,0.5615870890971292
27,1,8.101878819448048e-05,0.3695165424486042,0.6304024387632015,1.0,0.14563106796116504,0.14193548387096774,1.0,0.4888888888888889,0.6024096385542169,6.819819503666354e-76,0.3646276955884146,0.9800721652252342,0.046218487394957986,0.2184873949579832,0.10679611650485436,0.5838093113193515
28,1,0.9999955751341061,4.424865895869113e-06,3.195001116772711e-73,,0.14563106796116504,0.14193548387096774,,0.5037037037037037,0.6265060240963856,,0.3485569708462017,0.9775258691654887,0.046218487394957986,0.2647058823529412,0.10967741935483871,0.5958575040904358
29,1,0.023373467536526853,0.941742932685122,0.034883599778353765,,0.1553398058252427,0.15483870967741936,,0.5037037037037037,0.6265060240963856,,0.338833183549305,0.9747084226815804,0.04831932773109244,0.2647058823529412,0.11612903225806452,0.603889632604492
30,1,0.18367658114896288,0.8163130036495062,1.0415201531066606e-05,,0.1553398058252427,0.15483870967741936,,0.5111111111111111,0.6385542168674698,,0.32416662371155736,0.9738050328844311,0.04831932773109244,0.2815126050420168,0.11650485436893204,0.6063587684069612
31,1,0.0002968105170249628,0.0006595755410149204,0.9990436139419566,,0.17475728155339806,0.16129032258064516,,0.5111111111111111,0.6385542168674698,,0.2960033232881257,0.9722409429910186,0.05042016806722689,0.2815126050420168,0.1262135922330097,0.6088279042094303
32,1,0.028324072436796896,0.5766800808394137,0.39499584672379123,,0.17475728155339806,0.16129032258064516,,0.5703703703703704,0.6506024096385542,,0.23320517487286327,0.971404021361537,0.05042016806722689,0.29411764705882354,0.13592233009708737,0.6137661758143685
33,1,3.4681656210043315e-06,0.0018870233465743955,0.9981095084878038,,0.18446601941747573,0.1870967741935484,,0.5703703703703704,0.6506024096385542,,0.2205641743485676,0.9692322949745251,0.058823529411764705,0.29411764705882354,0.14193548387096774,0.6217983043284249
34,1,0.022991040458279807,0.040975519568442184,0.9360334399732774,,0.18446601941747573,0.1870967741935484,,0.5777777777777777,0.7228915662650602,,0.20459553405964967,0.9583450555910109,0.058823529411764705,0.3025210084033613,0.14563106796116504,0.6267365759333631
35,2,1.1435238686222722e-05,0.01156808537217795,0.9884204793891344,,0.1941747572815534,0.2,,0.5777777777777777,0.7228915662650602,,0.20248859783213255,0.952422751372172,0.06302521008403361,0.3025210084033613,0.15483870967741936,0.6307526401903911
36,1,0.17688233919079832,0.8209906449510067,0.002127015858192602,,0.1941747572815534,0.2,,0.5925925925925926,0.7469879518072289,,0.1954756358273265,0.9427135858740306,0.06302521008403361,0.3067226890756303,0.1553398058252427,0.6332217759928603
37,1,0.06797360217656842,0.9319851151123828,4.128271105008099e-05,,0.20388349514563106,0.21935483870967742,,0.5925925925925926,0.7469879518072289,,0.19529715902514777,0.9286628696794358,0.06512605042016807,0.3067226890756303,0.16129032258064516,0.6372378402498885
38,1,0.00029205904717783104,0.7792732499688614,0.2204346909839624,,0.20388349514563106,0.21935483870967742,,0.6074074074074074,0.7710843373493976,,0.18353736965218184,0.9223982137105684,0.06512605042016807,0.31092436974789917,0.1743119266055046,0.6539045069165551
39,1,5.048126692669328e-05,0.01883116454453256,0.9811183541885389,,0.22330097087378642,0.23870967741935484,,0.6074074074074074,0.7710843373493976,,0.1643988009102547,0.9176452797631169,0.07352941176470588,0.31092436974789917,0.17475728155339806,0.6736575933363081
40,1,0.011210749827590039,0.9279826529589725,0.06080659721343559,,0.22330097087378642,0.23870967741935484,,0.6148148148148148,0.7951807228915663,,0.14896759296222575,0.9175988811293545,0.07352941176470588,0.3235294117647059,0.18446601941747573,0.6761267291387774
