,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,3.118182955929132e-10,1.2107668076889892e-07,0.999999878611501,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999982132977,1.9999997621145553,1.999999996455891,0.0,0.0,0.0,0.05263157894736842
1,2,3.2928366984352506e-11,3.5046021833219433e-07,0.9999996495068518,0.0,0.0,0.006493506493506494,0.047619047619047616,0.007518796992481203,0.0,0.9999999982132977,0.9999997621145552,0.999999996455891,0.0,0.004201680672268907,0.006493506493506494,0.05263157894736842
2,2,4.086619612196371e-07,2.4074849478079224e-06,0.9999971838530902,0.0,0.0,0.012987012987012988,0.14285714285714285,0.015037593984962405,0.0,0.9999998064569598,0.9892234315844072,0.9999999951113132,0.004201680672268907,0.004201680672268907,0.012987012987012988,0.05659983291562239
3,1,3.1983863473151774e-08,7.627203900896489e-06,0.9999923408122348,0.041474654377880185,0.02857142857142857,0.012987012987012988,0.14285714285714285,0.015037593984962405,0.011904761904761904,0.9618201566135562,0.9178376762893401,0.9999999933090571,0.004201680672268907,0.008403361344537815,0.025974025974025976,0.060568086883876354
4,2,5.746278834876547e-09,1.5045797298005783e-06,0.9999984896739919,0.041474654377880185,0.02857142857142857,0.025974025974025976,0.19047619047619047,0.045112781954887216,0.011904761904761904,0.8566450008711547,0.8477170723929982,0.999999984085509,0.008403361344537815,0.008403361344537815,0.02857142857142857,0.07059314954051796
5,1,7.94142209029836e-06,0.0017776933037322931,0.9982143652741756,0.05069124423963134,0.0380952380952381,0.025974025974025976,0.19047619047619047,0.045112781954887216,0.023809523809523808,0.69733294545364,0.8172795306196065,0.9999999827452265,0.008403361344537815,0.012605042016806723,0.032467532467532464,0.0785296574770259
6,1,2.5217415569115445e-08,3.138475578091331e-07,0.9999996609350255,0.05069124423963134,0.0380952380952381,0.032467532467532464,0.23809523809523808,0.06766917293233082,0.023809523809523808,0.6583930292883452,0.7586504974001864,0.9999999770002186,0.01050420168067227,0.012605042016806723,0.0380952380952381,0.0860484544695071
7,1,0.08755100861565045,0.9025285718055733,0.009920419578776301,0.059907834101382486,0.047619047619047616,0.032467532467532464,0.23809523809523808,0.06766917293233082,0.047619047619047616,0.4834219397828018,0.7192821808547636,0.9999999622193527,0.01050420168067227,0.02100840336134454,0.03896103896103896,0.09398496240601502
8,1,4.926345815271548e-05,0.003004582319383202,0.996946154222467,0.059907834101382486,0.047619047619047616,0.03896103896103896,0.3333333333333333,0.09022556390977443,0.047619047619047616,0.37249575337372126,0.6507011576567119,0.9999999616314071,0.012605042016806723,0.02100840336134454,0.041474654377880185,0.10985797827903092
9,1,5.715814458988549e-10,3.630273709708569e-07,0.999999636401045,0.06912442396313365,0.05714285714285714,0.03896103896103896,0.3333333333333333,0.09022556390977443,0.07142857142857142,0.27026022727617044,0.6027629993355762,0.9999999570887228,0.012605042016806723,0.029411764705882353,0.047619047619047616,0.1173767752715121
10,2,0.9618201566135562,0.03815445587605063,2.5387510394446717e-05,0.06912442396313365,0.05714285714285714,0.05194805194805195,0.38095238095238093,0.12030075187969924,0.07142857142857142,0.2661211053014513,0.40996624343604915,0.9999999380479833,0.014705882352941176,0.029411764705882353,0.05069124423963134,0.13324979114452798
11,0,0.00019690343768670162,0.0088199149630332,0.990983181599283,0.08294930875576037,0.08571428571428572,0.05194805194805195,0.38095238095238093,0.12030075187969924,0.09523809523809523,0.2223852026365727,0.2184693814931793,0.9999998995471252,0.014705882352941176,0.03361344537815126,0.05194805194805195,0.14118629908103592
12,0,3.4241253135374088e-09,6.708315640470742e-05,0.9999329134194667,0.08294930875576037,0.08571428571428572,0.06493506493506493,0.47619047619047616,0.15789473684210525,0.09523809523809523,0.15326398205065608,0.15316764798708904,0.999999898342187,0.01680672268907563,0.03361344537815126,0.05714285714285714,0.15121136173767752
13,1,2.143871185243956e-06,0.002132210374450522,0.9978656457543651,0.08755760368663594,0.09523809523809523,0.06493506493506493,0.47619047619047616,0.15789473684210525,0.14285714285714285,0.14543898779075196,0.12935565668562318,0.999999868283689,0.01680672268907563,0.04201680672268908,0.059907834101382486,0.1829573934837093
14,2,8.970344872533291e-10,7.958168288047507e-07,0.9999992032861383,0.08755760368663594,0.09523809523809523,0.07142857142857142,0.5238095238095238,0.16541353383458646,0.14285714285714285,0.14095768548938428,0.12370330651986712,0.9999998572670878,0.02100840336134454,0.04201680672268908,0.06493506493506493,0.19883040935672514
15,1,2.4893158999380543e-05,0.0005015540933047841,0.9994735527476968,0.10599078341013825,0.11428571428571428,0.07142857142857142,0.5238095238095238,0.16541353383458646,0.16666666666666666,0.08637248862765057,0.09748497070220344,0.9999998230194983,0.02100840336134454,0.058823529411764705,0.06912442396313365,0.21470342522974098
16,2,2.0475558140690517e-08,7.872185857833846e-05,0.999921257665865,0.10599078341013825,0.11428571428571428,0.08441558441558442,0.5714285714285714,0.20300751879699247,0.16666666666666666,0.08018592275566801,0.04599614450663557,0.9999997922369064,0.023109243697478993,0.058823529411764705,0.07142857142857142,0.22263993316624894
17,2,1.8294553195202318e-09,1.0519602623848575e-07,0.9999998929745169,0.11059907834101383,0.13333333333333333,0.08441558441558442,0.5714285714285714,0.20300751879699247,0.21428571428571427,0.0500971985318134,0.03093408965450437,0.9999997021125342,0.023109243697478993,0.06722689075630252,0.08294930875576037,0.25438596491228066
18,2,4.658041980095056e-10,1.1096184145582096e-06,0.9999988899157815,0.11059907834101383,0.13333333333333333,0.09090909090909091,0.6190476190476191,0.24060150375939848,0.21428571428571427,0.0298251944286974,0.013913727202933256,0.9999996609350255,0.025210084033613446,0.06722689075630252,0.08441558441558442,0.2702589807852966
19,1,9.926736057648642e-10,4.505666541295137e-08,0.9999999539506608,0.11981566820276497,0.14285714285714285,0.09090909090909091,0.6190476190476191,0.24060150375939848,0.2261904761904762,0.02438367568330777,0.012827965928911821,0.9999996495068518,0.025210084033613446,0.07142857142857142,0.08571428571428572,0.28279030910609854
20,2,6.719667191557924e-10,3.661160244794483e-05,0.9999633877255838,0.11981566820276497,0.14285714285714285,0.1038961038961039,0.6666666666666666,0.2556390977443609,0.2261904761904762,0.021530866856065842,0.009522630196622632,0.999999636401045,0.0273109243697479,0.07142857142857142,0.08755760368663594,0.29866332497911446
21,1,1.2283280955746197e-05,0.00026200588983530456,0.9997257108292106,0.17050691244239632,0.1619047619047619,0.1038961038961039,0.6666666666666666,0.2556390977443609,0.27380952380952384,0.0049333204365222426,0.007691233279724104,0.9999995998143821,0.0273109243697479,0.09243697478991597,0.09090909090909091,0.3026315789473684
22,1,1.6823805269316587e-11,0.1742075621612923,0.825792437821883,0.17050691244239632,0.1619047619047619,0.11038961038961038,0.8095238095238095,0.2781954887218045,0.27380952380952384,0.003704948743985005,0.0054787144225348,0.9999995093280662,0.029411764705882353,0.09243697478991597,0.09523809523809523,0.3051378446115288
23,1,2.186965186601508e-08,0.00011281164955817479,0.999887166480791,0.17511520737327188,0.17142857142857143,0.11038961038961038,0.8095238095238095,0.2781954887218045,0.2857142857142857,0.0024718624697390723,0.004668774962831445,0.999999377867537,0.029411764705882353,0.09663865546218488,0.1038961038961039,0.3210108604845447
24,2,1.1630735358576835e-08,2.4481150829701984e-05,0.9999755072184345,0.17511520737327188,0.17142857142857143,0.11688311688311688,0.8571428571428571,0.3157894736842105,0.2857142857142857,0.0020646644859626554,0.002839514164056682,0.9999993541515185,0.03361344537815126,0.09663865546218488,0.10599078341013825,0.33688387635756056
25,2,6.1196942024595865e-06,7.477642618723432e-05,0.9999191038796108,0.21658986175115208,0.18095238095238095,0.11688311688311688,0.8571428571428571,0.3157894736842105,0.38095238095238093,0.00023066309111719038,0.0027331692773050046,0.9999988899157815,0.03361344537815126,0.1134453781512605,0.11038961038961038,0.3408521303258145
26,1,1.909813980929872e-06,2.1146273707680785e-05,0.9999769439123115,0.21658986175115208,0.18095238095238095,0.12337662337662338,0.9047619047619048,0.3233082706766917,0.38095238095238093,0.00019690343768670162,0.0025277461339159573,0.9999988588340304,0.03571428571428571,0.1134453781512605,0.11059907834101383,0.3567251461988304
27,2,5.718061621277299e-08,4.281176384901395e-06,0.9999956616429979,0.29493087557603687,0.19047619047619047,0.12337662337662338,0.9047619047619048,0.3233082706766917,0.39285714285714285,7.94142209029836e-06,0.0024507670748198924,0.9999988047925116,0.03571428571428571,0.11764705882352941,0.11428571428571428,0.36925647451963234
28,2,1.8650114063067208e-10,6.219459606158824e-07,0.999999377867537,0.29493087557603687,0.19047619047619047,0.13636363636363635,0.9523809523809523,0.3533834586466165,0.39285714285714285,7.624329208939462e-06,0.0017776933037322931,0.9999987557060624,0.037815126050420166,0.11764705882352941,0.11688311688311688,0.40100250626566414
29,1,2.660384658599045e-07,1.6023237751605914e-05,0.9999837107237814,0.6589861751152074,0.21904761904761905,0.13636363636363635,0.9523809523809523,0.3533834586466165,0.42857142857142855,3.7948542068749405e-09,0.0007321625003114238,0.9999984896739919,0.037815126050420166,0.15126050420168066,0.11981566820276497,0.41687552213868
30,2,6.445461836295294e-08,2.648758783845578e-06,0.9999972867865986,0.6589861751152074,0.21904761904761905,0.16883116883116883,1.0,0.3609022556390977,0.42857142857142855,3.4241253135374088e-09,0.0006380128430423509,0.9999980326852362,0.03991596638655462,0.15126050420168066,0.12337662337662338,0.42084377610693396
31,0,0.999999940471108,5.9528889092629906e-08,0.0,1.0,0.22857142857142856,0.16883116883116883,1.0,0.3609022556390977,0.4642857142857143,2.6917592809341123e-76,0.0005394840516711193,0.9999977347130382,0.03991596638655462,0.15546218487394958,0.13333333333333333,0.433375104427736
32,1,0.9999984926264239,1.5073735763184205e-06,0.0,,0.22857142857142856,0.17532467532467533,,0.37593984962406013,0.4642857142857143,,0.0004897329130105305,0.999997695688312,0.04411764705882353,0.15546218487394958,0.13636363636363635,0.4452798663324979
33,1,6.084837303118799e-10,1.5195549852386493e-06,0.9999984798365319,,0.23809523809523808,0.17532467532467533,,0.37593984962406013,0.5,,0.0004514938374350478,0.9999971838530902,0.04411764705882353,0.1638655462184874,0.14285714285714285,0.4502923976608187
34,1,0.08677369965030829,0.8693704114554099,0.04385588889428111,,0.23809523809523808,0.18181818181818182,,0.40601503759398494,0.5,,0.00037518097769307485,0.999996734550506,0.046218487394957986,0.1638655462184874,0.1619047619047619,0.4578111946532999
35,1,1.2899538446468872e-08,4.110563991422643e-05,0.9999588814605475,,0.24761904761904763,0.18181818181818182,,0.40601503759398494,0.5119047619047619,,0.00033737237956585624,0.9999966418759886,0.046218487394957986,0.16806722689075632,0.16883116883116883,0.4697159565580618
36,1,2.430501403550568e-08,3.764700134747017e-08,0.9999999380479833,,0.24761904761904763,0.19480519480519481,,0.43609022556390975,0.5119047619047619,,0.00026200588983530456,0.9999962566073007,0.05672268907563025,0.16806722689075632,0.17050691244239632,0.5173350041771094
37,1,8.02383922248996e-06,0.0002061598270289087,0.9997858163337485,,0.2571428571428571,0.19480519480519481,,0.43609022556390975,0.5238095238095238,,0.0002301719020751613,0.9999956616429979,0.05672268907563025,0.18067226890756302,0.17142857142857143,0.5298663324979115
38,2,9.085178937705676e-08,0.0002301719020751613,0.9997697372461368,,0.2571428571428571,0.22077922077922077,,0.45112781954887216,0.5238095238095238,,0.00019994829867496202,0.9999951628513593,0.058823529411764705,0.18067226890756302,0.17511520737327188,0.5457393483709273
39,1,2.0378950617949648e-06,4.619267650139028e-05,0.9999517694284363,,0.26666666666666666,0.22077922077922077,,0.45112781954887216,0.5714285714285714,,0.00018481212124837174,0.9999940902244203,0.058823529411764705,0.19327731092436976,0.17532467532467533,0.5576441102756892
40,1,0.24134073807503192,0.7586504974001864,8.764524783240912e-06,,0.26666666666666666,0.24025974025974026,,0.46616541353383456,0.5714285714285714,,0.00016229830870093093,0.9999923408122348,0.06302521008403361,0.19327731092436976,0.18095238095238095,0.5601503759398496
41,1,4.5140782356358585e-07,2.2852809205071322e-05,0.9999766957829721,,0.29523809523809524,0.24025974025974026,,0.46616541353383456,0.6190476190476191,,0.00012499676978114984,0.9999893885580723,0.06302521008403361,0.19747899159663865,0.18181818181818182,0.5641186299081036
42,1,0.0049333204365222426,0.04599614450663557,0.9490705350568394,,0.29523809523809524,0.2532467532467532,,0.49624060150375937,0.6190476190476191,,0.00011281164955817479,0.9999886746189465,0.06722689075630252,0.19747899159663865,0.19047619047619047,0.5741436925647452
43,1,6.364418033248501e-06,0.002839514164056682,0.9971541214179098,,0.3047619047619048,0.2532467532467532,,0.49624060150375937,0.6309523809523809,,0.00010579354305152792,0.9999881749620261,0.06722689075630252,0.20168067226890757,0.19480519480519481,0.5781119465329992
44,1,0.014734841170311796,0.7812781900728075,0.20398696875687805,,0.3047619047619048,0.2857142857142857,,0.518796992481203,0.6309523809523809,,9.555448346777986e-05,0.9999832146357157,0.07563025210084033,0.20168067226890757,0.21658986175115208,0.5939849624060151
45,1,0.48421252640495804,0.12370330651986712,0.39208416707517374,,0.3523809523809524,0.2857142857142857,,0.518796992481203,0.6428571428571429,,6.708315640470742e-05,0.9999831956840332,0.07563025210084033,0.2184873949579832,0.21904761904761905,0.5964912280701754
46,2,7.962548739645185e-09,0.00010579354305152792,0.9998941984943981,,0.3523809523809524,0.2987012987012987,,0.5263157894736842,0.6428571428571429,,6.702578441871031e-05,0.9999823800711707,0.08403361344537816,0.2184873949579832,0.22077922077922077,0.6123642439431912
47,1,1.9982269498827192e-10,1.0145799073327344e-07,0.999999898342187,,0.37142857142857144,0.2987012987012987,,0.5263157894736842,0.6547619047619048,,5.900694631312813e-05,0.9999809255486619,0.08403361344537816,0.23529411764705882,0.22857142857142856,0.6173767752715121
48,2,3.364862134614701e-08,4.593936837772221e-05,0.9999540269829992,,0.37142857142857144,0.33766233766233766,,0.5639097744360902,0.6547619047619048,,4.619267650139028e-05,0.9999766957829721,0.08823529411764706,0.23529411764705882,0.23809523809523808,0.6274018379281537
