,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,3.566385358230612e-05,0.07672748347765188,0.9232368526687662,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999996092,1.9999999998591704,1.9998245716836822,0.0,0.0,0.0,0.019430760810071154
1,2,0.0030741380172313337,0.059933216396243175,0.9369926455865253,0.0,0.008849557522123894,0.0,0.034482758620689655,0.0,0.011904761904761904,0.9999999999996092,0.9999999998591704,0.9998245716836822,0.0,0.004219409282700422,0.004807692307692308,0.030925013683634373
2,1,0.002081053879124789,0.3005370835963373,0.6973818625245397,0.004807692307692308,0.008849557522123894,0.0,0.034482758620689655,0.024193548387096774,0.023809523809523808,0.9999999993428474,0.9977306882894844,0.9998108050088559,0.004219409282700422,0.004219409282700422,0.008849557522123894,0.03898952981266663
3,2,4.868766710061236e-07,0.004491975611183549,0.9955075375121466,0.004807692307692308,0.017699115044247787,0.013071895424836602,0.06896551724137931,0.024193548387096774,0.023809523809523808,0.9999967050196544,0.9973089784095104,0.9997809252115115,0.004219409282700422,0.012658227848101266,0.013071895424836602,0.0429577837809206
4,2,3.3685084284035086e-09,0.004120045829937323,0.9958799508015517,0.014423076923076924,0.017699115044247787,0.013071895424836602,0.06896551724137931,0.04838709677419355,0.03571428571428571,0.9999799261419622,0.9949091260382371,0.9997345054555539,0.008438818565400843,0.012658227848101266,0.014423076923076924,0.06594628952804704
5,1,4.222205834560117e-05,0.14542708943219548,0.8545306885094607,0.014423076923076924,0.02654867256637168,0.0196078431372549,0.13793103448275862,0.04838709677419355,0.03571428571428571,0.9998057347619408,0.9935852087074016,0.9997163953863178,0.008438818565400843,0.029535864978902954,0.017699115044247787,0.07401080565707929
6,0,0.4264896094981158,0.5735016714484894,8.719053396576639e-06,0.019230769230769232,0.02654867256637168,0.0196078431372549,0.13793103448275862,0.10483870967741936,0.14285714285714285,0.9994394548897318,0.9814427868366753,0.9987027251601226,0.012658227848101266,0.029535864978902954,0.019230769230769232,0.09699931140420572
7,2,0.0025124095656737858,0.2935256168927298,0.7039619735415998,0.019230769230769232,0.035398230088495575,0.032679738562091505,0.20689655172413793,0.10483870967741936,0.14285714285714285,0.9990890859388731,0.9740507092030917,0.9984673448343327,0.012658227848101266,0.03375527426160337,0.0196078431372549,0.13271359711849143
8,1,0.2910317668465908,0.7085899846514021,0.0003782485020101149,0.02403846153846154,0.035398230088495575,0.032679738562091505,0.20689655172413793,0.12096774193548387,0.15476190476190477,0.9989918121491286,0.9639036021324858,0.99845168057548,0.014767932489451477,0.03375527426160337,0.02403846153846154,0.16719635573918112
9,2,0.003158394298912371,0.06436179971439324,0.9324798059866949,0.02403846153846154,0.04424778761061947,0.0392156862745098,0.3103448275862069,0.12096774193548387,0.15476190476190477,0.9108312588479223,0.9608277548340244,0.9983686816677555,0.014767932489451477,0.0379746835443038,0.02654867256637168,0.18601356004025638
10,0,0.3131220890605333,0.5446801003021838,0.14219781063728443,0.08173076923076923,0.04424778761061947,0.0392156862745098,0.3103448275862069,0.12903225806451613,0.17857142857142858,0.6707145055076051,0.9602604557785044,0.9981676109498123,0.016877637130801686,0.0379746835443038,0.032679738562091505,0.18998181400851033
11,2,4.295414387329e-08,0.00017538536217313593,0.9998245716836822,0.08173076923076923,0.07079646017699115,0.0457516339869281,0.4827586206896552,0.12903225806451613,0.17857142857142858,0.5624123711203284,0.9551105821992614,0.9975395328918379,0.016877637130801686,0.06751054852320675,0.035398230088495575,0.19535815809453183
