,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,4.157808229977413e-06,0.07221866447492095,0.9277771777168461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9999764161771942,0.0,0.0,0.0,0.04597701149425287
1,2,4.243106780310696e-06,0.0005005800100163951,0.9994951768832036,0.0,0.008928571428571428,0.006493506493506494,0.034482758620689655,0.0,0.0,1.0,1.0,0.9999764161771941,0.002109704641350211,0.004219409282700422,0.004807692307692308,0.06896551724137931
2,2,2.546405147888954e-07,0.001474395524843342,0.9985253498346413,0.0,0.008928571428571428,0.006493506493506494,0.13793103448275862,0.056,0.024096385542168676,0.9999999994016306,0.9953892192139894,0.999834767631878,0.002109704641350211,0.016877637130801686,0.006493506493506494,0.07699764575543554
3,1,2.5568002653155632e-06,0.01186933961525229,0.9881281035844852,0.004807692307692308,0.017857142857142856,0.012987012987012988,0.13793103448275862,0.056,0.024096385542168676,0.9999999902496199,0.995158941353107,0.9997223122598018,0.004219409282700422,0.016877637130801686,0.008928571428571428,0.09566431242210222
4,0,0.9999999082420714,9.175793074761493e-08,3.775035074340165e-37,0.004807692307692308,0.017857142857142856,0.012987012987012988,0.20689655172413793,0.08,0.060240963855421686,0.9999999082420714,0.9866769315302767,0.9995958918156214,0.004219409282700422,0.02531645569620253,0.012987012987012988,0.10771250519318654
5,2,0.00018020288489502045,0.00993506463087376,0.9898847324842344,0.04326923076923077,0.026785714285714284,0.01948051948051948,0.20689655172413793,0.08,0.060240963855421686,0.955773018833014,0.9821235701866021,0.9995454420910697,0.012658227848101266,0.02531645569620253,0.017857142857142856,0.11571250519318654
6,1,0.955773018833014,0.04422345649469918,3.524672289886686e-06,0.04326923076923077,0.026785714285714284,0.01948051948051948,0.27586206896551724,0.096,0.07228915662650602,0.9373643839636041,0.97675919173923,0.9994951768832036,0.012658227848101266,0.03375527426160337,0.01948051948051948,0.11972856945021465
7,0,0.30483305113434833,0.6947104195497499,0.00045652931590223645,0.052884615384615384,0.03571428571428571,0.025974025974025976,0.27586206896551724,0.096,0.07228915662650602,0.9296170994520608,0.9762416443064859,0.9994097308545788,0.014767932489451477,0.03375527426160337,0.025974025974025976,0.1357928264783271
8,2,3.3386624490526696e-05,0.006167896787743908,0.9937987165877642,0.052884615384615384,0.03571428571428571,0.025974025974025976,0.3793103448275862,0.112,0.12048192771084337,0.8186298289045696,0.9693869130920523,0.9992185801711472,0.014767932489451477,0.0379746835443038,0.026785714285714284,0.14112615981166043
9,1,0.003593690425281163,0.9957217782054509,0.0006845313692652029,0.057692307692307696,0.044642857142857144,0.045454545454545456,0.3793103448275862,0.112,0.12048192771084337,0.8184415575564744,0.9691503107097678,0.9990267246538234,0.016877637130801686,0.0379746835443038,0.03571428571428571,0.14645949314499376
10,0,0.0034565501621309763,0.7210778419841871,0.2754656078536848,0.057692307692307696,0.044642857142857144,0.045454545454545456,0.41379310344827586,0.12,0.13253012048192772,0.7999621770537232,0.9690146379926988,0.9990091472263899,0.016877637130801686,0.05063291139240506,0.04326923076923077,0.16944799889212017
