,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.016737311871604453,0.6498418726580222,0.33342081547037333,0.0,0.0,0.0,0.0,0.0,0.0,1.8110352051155996,1.9711066055347115,1.7362625980175257,0.0,0.0,0.0,0.0326813086250286
1,1,0.0052333154725866075,0.32403126593161374,0.6707354185957995,0.0,0.0,0.0,0.05,0.008064516129032258,0.010638297872340425,0.8110352051155995,0.9711066055347114,0.7362625980175258,0.0,0.004201680672268907,0.008771929824561403,0.04881034088309311
2,2,0.06022039358817009,0.6062037064769135,0.3335758999349164,0.009174311926605505,0.0,0.0,0.05,0.016129032258064516,0.031914893617021274,0.7131569235170664,0.8861545507927221,0.6977878962184914,0.0,0.008403361344537815,0.009174311926605505,0.06547700754975978
3,2,0.01409120756067363,0.6422211644845534,0.3436876279547729,0.009174311926605505,0.008771929824561403,0.013888888888888888,0.1,0.016129032258064516,0.031914893617021274,0.6688183202674071,0.8811143256307115,0.6707354185957995,0.0021008403361344537,0.008403361344537815,0.013888888888888888,0.06902310684053993
4,2,0.027331711199597,0.3671782066243227,0.6054900821760804,0.01834862385321101,0.008771929824561403,0.013888888888888888,0.1,0.06451612903225806,0.0425531914893617,0.6288311554292985,0.7910316992625337,0.6635573609036652,0.0021008403361344537,0.037815126050420166,0.017543859649122806,0.07439945092656143
5,2,0.010926692421959233,0.4318202403541314,0.5572530672239093,0.01834862385321101,0.017543859649122806,0.020833333333333332,0.15,0.06451612903225806,0.0425531914893617,0.6130928821507619,0.7761736103814004,0.659011255335822,0.004201680672268907,0.037815126050420166,0.01834862385321101,0.0910661175932281
6,1,0.053157168668502966,0.7357514657062953,0.2110913656252016,0.027522935779816515,0.017543859649122806,0.020833333333333332,0.15,0.08064516129032258,0.05319148936170213,0.5450837178732352,0.7721219120067432,0.6562409794424231,0.004201680672268907,0.046218487394957986,0.020833333333333332,0.09461221688400824
7,2,0.08720816150675158,0.49572202128910653,0.417069817204142,0.027522935779816515,0.03508771929824561,0.027777777777777776,0.2,0.08064516129032258,0.05319148936170213,0.5344290627905313,0.7677687196085663,0.6534587785659463,0.008403361344537815,0.046218487394957986,0.027522935779816515,0.1112788835506749
8,1,0.02350547441363559,0.6249129935370039,0.35158153204936055,0.03211009174311927,0.03508771929824561,0.027777777777777776,0.2,0.08870967741935484,0.11702127659574468,0.5312682974891536,0.7664017068590839,0.6343262420762561,0.008403361344537815,0.05042016806722689,0.027777777777777776,0.13255547929535574
9,0,0.14918890256712963,0.7089137758792521,0.1418973215536183,0.03211009174311927,0.043859649122807015,0.04861111111111111,0.35,0.08870967741935484,0.11702127659574468,0.4694207958419019,0.762355928893001,0.6311819496512379,0.01050420168067227,0.05042016806722689,0.03211009174311927,0.18255547929535573
10,1,0.04590875985016832,0.5472545463396671,0.4068366938101647,0.03669724770642202,0.043859649122807015,0.04861111111111111,0.35,0.0967741935483871,0.14893617021276595,0.44808374075688584,0.7617335330897346,0.6267921163456208,0.01050420168067227,0.0546218487394958,0.03508771929824561,0.1852436513383665
11,2,0.015029145457719117,0.368305167946616,0.6166656865956649,0.03669724770642202,0.05263157894736842,0.0625,0.4,0.0967741935483871,0.14893617021276595,0.4426865712526391,0.7541000789005015,0.6222955182670881,0.012605042016806723,0.0546218487394958,0.03669724770642202,0.2019103180050332
12,1,0.025086532427825523,0.686621109094799,0.2882923584773755,0.09174311926605505,0.05263157894736842,0.0625,0.4,0.12096774193548387,0.1595744680851064,0.27253747472892575,0.7489193985365195,0.6206141259605586,0.012605042016806723,0.06722689075630252,0.043859649122807015,0.20459849004804395
