,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01566874868755386,0.4560842341761044,0.5282470171363418,0.0,0.0,0.0,0.0,0.0,0.0,1.9398863828088326,1.8798804400679616,1.7234817553585575,0.0,0.0,0.0,0.025848980271768875
1,1,0.05151528979413273,0.7627053399476005,0.18577937025826674,0.0,0.0,0.0,0.034482758620689655,0.007142857142857143,0.014492753623188406,0.9398863828088327,0.8798804400679617,0.7234817553585575,0.0,0.004201680672268907,0.005917159763313609,0.040341733894957287
2,2,0.012842104269533475,0.5314692518667827,0.45568864386368374,0.009569377990430622,0.0,0.005917159763313609,0.034482758620689655,0.02857142857142857,0.014492753623188406,0.727037458928713,0.8583652961906391,0.7055226154808272,0.0,0.02100840336134454,0.009569377990430622,0.06333023964208372
3,1,0.4647138049337961,0.3718040786091346,0.16348211645706937,0.009569377990430622,0.01020408163265306,0.005917159763313609,0.10344827586206896,0.02857142857142857,0.057971014492753624,0.6626275446190049,0.8558929803333936,0.69039443266644,0.0021008403361344537,0.02100840336134454,0.01020408163265306,0.07523500154684562
4,1,0.10362299106810943,0.7389572364749162,0.1574197724569745,0.019138755980861243,0.01020408163265306,0.05325443786982249,0.10344827586206896,0.06428571428571428,0.057971014492753624,0.6318084904635061,0.820463620238078,0.669411799209196,0.0021008403361344537,0.04201680672268908,0.019138755980861243,0.08672925442040884
5,1,0.17035905513789512,0.7476092491009563,0.0820316957611486,0.019138755980861243,0.02040816326530612,0.05325443786982249,0.13793103448275862,0.06428571428571428,0.10144927536231885,0.6234584179681355,0.8090373159215456,0.6623879037630929,0.004201680672268907,0.04201680672268908,0.02040816326530612,0.09387211156326598
6,1,0.23197707622276803,0.6531079948787891,0.11491492889844285,0.023923444976076555,0.02040816326530612,0.05917159763313609,0.13793103448275862,0.08571428571428572,0.10144927536231885,0.6127914795285505,0.7948399628969043,0.6595312455727026,0.004201680672268907,0.0546218487394958,0.023923444976076555,0.11686061731039242
7,1,0.002213117092840338,0.29226426742633255,0.7055226154808272,0.023923444976076555,0.030612244897959183,0.05917159763313609,0.20689655172413793,0.08571428571428572,0.11594202898550725,0.5189098076728599,0.7938488678373504,0.6571107290339092,0.0063025210084033615,0.0546218487394958,0.030612244897959183,0.12638442683420195
8,2,0.6127914795285505,0.3171237160177909,0.07008480445365865,0.04784688995215311,0.030612244897959183,0.0650887573964497,0.20689655172413793,0.11428571428571428,0.11594202898550725,0.4490331662869723,0.7627053399476005,0.6554160818835333,0.0063025210084033615,0.07142857142857142,0.04081632653061224,0.13352728397705907
9,1,0.12699037814602063,0.5926230287062728,0.2803865931477065,0.04784688995215311,0.04081632653061224,0.0650887573964497,0.3103448275862069,0.11428571428571428,0.15942028985507245,0.35382393728006206,0.7544104734698502,0.6529968612070689,0.01050420168067227,0.07142857142857142,0.04784688995215311,0.16801004259774877
10,2,0.020762185271389438,0.623797868160189,0.35543994656842154,0.05263157894736842,0.04081632653061224,0.07692307692307693,0.3103448275862069,0.1357142857142857,0.15942028985507245,0.3480933335969406,0.7389572364749162,0.6406644429122004,0.01050420168067227,0.08403361344537816,0.05102040816326531,0.17515289974060588
11,0,0.04668973690514495,0.7238312181216622,0.22947904497319302,0.05263157894736842,0.05102040816326531,0.07692307692307693,0.3793103448275862,0.1357142857142857,0.18840579710144928,0.29181155279946147,0.7388366252363269,0.6259710747256827,0.012605042016806723,0.08403361344537816,0.05263157894736842,0.19814140548773232
12,2,0.015745687780076057,0.6287661909922668,0.35548812122765716,0.07177033492822966,0.05102040816326531,0.08875739644970414,0.3793103448275862,0.15714285714285714,0.18840579710144928,0.2429507755361322,0.7270010284144062,0.62351549415043,0.012605042016806723,0.09243697478991597,0.05325443786982249,0.21263415911092073
13,2,0.003460934095552298,0.3292737796685743,0.6672652862358733,0.07177033492822966,0.061224489795918366,0.08875739644970414,0.4482758620689655,0.15714285714285714,0.21739130434782608,0.23578692362425818,0.7238312181216622,0.6227857205404146,0.014705882352941176,0.09243697478991597,0.05917159763313609,0.21746507698531684
14,2,0.0067322866309684985,0.44093832554971407,0.5523293878193174,0.14354066985645933,0.061224489795918366,0.09467455621301775,0.4482758620689655,0.17857142857142858,0.21739130434782608,0.14110370075593415,0.7165528896451251,0.6212487130247132,0.014705882352941176,0.09663865546218488,0.061224489795918366,0.224607934128174
15,0,0.00993710337833753,0.42573682610704533,0.5643260705146173,0.14354066985645933,0.07142857142857142,0.09467455621301775,0.4827586206896552,0.17857142857142858,0.2318840579710145,0.14070907494831653,0.7117479056462285,0.6180571808368216,0.01680672268907563,0.09663865546218488,0.0650887573964497,0.2391006877513624
16,1,0.019976318124125005,0.5605247809337109,0.419498900942164,0.14832535885167464,0.07142857142857142,0.1301775147928994,0.4827586206896552,0.18571428571428572,0.2318840579710145,0.13664998417058288,0.7064587197212983,0.6029429390932581,0.01680672268907563,0.1134453781512605,0.07142857142857142,0.24148164013231477
17,2,0.01296943813003397,0.6281852742744464,0.35884528759551965,0.14832535885167464,0.10204081632653061,0.1301775147928994,0.5172413793103449,0.18571428571428572,0.2753623188405797,0.13177243763264568,0.6969637048803774,0.5970380989651021,0.018907563025210083,0.1134453781512605,0.07177033492822966,0.26447014587944123
18,2,0.04858115878509239,0.519236371126878,0.4321824700880295,0.15311004784688995,0.10204081632653061,0.13609467455621302,0.5172413793103449,0.2,0.2753623188405797,0.13130450175787073,0.6964454705033003,0.5961634182809479,0.018907563025210083,0.11764705882352941,0.07692307692307693,0.2741319816282335
19,2,0.008017684516982952,0.5818548233208578,0.41012749216215916,0.15311004784688995,0.12244897959183673,0.13609467455621302,0.6206896551724138,0.2,0.34782608695652173,0.12718112429495895,0.6888535540555418,0.5824103757903746,0.023109243697478993,0.11764705882352941,0.08875739644970414,0.28379381737702575
20,1,0.02580425008209591,0.4918295509589235,0.48236619895898064,0.15789473684210525,0.12244897959183673,0.14792899408284024,0.6206896551724138,0.20714285714285716,0.34782608695652173,0.12699037814602063,0.688274180588647,0.5784485424880796,0.023109243697478993,0.12184873949579832,0.09467455621301775,0.2886247352514219
21,0,0.29181155279946147,0.5548703328568185,0.1533181143437201,0.15789473684210525,0.15306122448979592,0.14792899408284024,0.6551724137931034,0.20714285714285716,0.36231884057971014,0.12359091376336508,0.6822328058343329,0.5781232585366162,0.0273109243697479,0.12184873949579832,0.10204081632653061,0.29338664001332665
22,1,0.2048984160525364,0.7359799251406749,0.05912165880678867,0.20095693779904306,0.15306122448979592,0.15384615384615385,0.6551724137931034,0.22857142857142856,0.36231884057971014,0.10133875651991399,0.6781999261215705,0.5769346186450789,0.0273109243697479,0.13865546218487396,0.12244897959183673,0.2957675923942791
23,1,0.20090420417975918,0.675552215245517,0.12354358057472387,0.20095693779904306,0.16326530612244897,0.15384615384615385,0.6896551724137931,0.22857142857142856,0.37681159420289856,0.09419191355336096,0.6768765214544233,0.5733203675811156,0.03361344537815126,0.13865546218487396,0.1301775147928994,0.3102603460174675
24,1,0.014074613008481745,0.406431789573637,0.5794935974178812,0.31100478468899523,0.16326530612244897,0.15976331360946747,0.6896551724137931,0.30714285714285716,0.37681159420289856,0.04858115878509239,0.6441523141660952,0.5714978749945081,0.03361344537815126,0.14285714285714285,0.13609467455621302,0.33441493538944816
25,1,0.2352669347965766,0.6493498332905996,0.11538323191282383,0.31100478468899523,0.1836734693877551,0.15976331360946747,0.7241379310344828,0.30714285714285716,0.4492753623188406,0.047942122443122424,0.6415421924088521,0.5667411073715584,0.04831932773109244,0.14285714285714285,0.14354066985645933,0.34590918826301137
26,0,0.12359091376336508,0.4617388860616687,0.4146702001749662,0.3157894736842105,0.1836734693877551,0.16568047337278108,0.7241379310344828,0.3142857142857143,0.4492753623188406,0.04684431189709676,0.6367839546976924,0.5643260705146173,0.04831932773109244,0.15546218487394958,0.14792899408284024,0.3507401061374075
27,1,0.12154344193356761,0.5808189858806136,0.2976375721858188,0.3157894736842105,0.19387755102040816,0.16568047337278108,0.7586206896551724,0.3142857142857143,0.463768115942029,0.04668973690514495,0.6366929420345687,0.5597966572823198,0.05042016806722689,0.15546218487394958,0.14832535885167464,0.36223435901097073
28,1,0.007760579590897953,0.36872392625867206,0.62351549415043,0.3588516746411483,0.19387755102040816,0.1893491124260355,0.7586206896551724,0.37142857142857144,0.463768115942029,0.033044593822062394,0.6288784376319375,0.5559091271005027,0.05042016806722689,0.15966386554621848,0.15306122448979592,0.36937721615382785
29,1,0.3480933335969406,0.6242855497974477,0.027621116605611767,0.3588516746411483,0.21428571428571427,0.1893491124260355,0.8275862068965517,0.37142857142857144,0.4782608695652174,0.03268743879693225,0.6281852742744464,0.5535461157864361,0.05672268907563025,0.15966386554621848,0.15311004784688995,0.4038599747745175
30,1,0.003491611589773822,0.3558439454980258,0.6406644429122004,0.3684210526315789,0.21428571428571427,0.20118343195266272,0.8275862068965517,0.39285714285714285,0.4782608695652174,0.03219190424372783,0.6242855497974477,0.552497060777697,0.05672268907563025,0.18907563025210083,0.15384615384615385,0.4086908926489136
31,1,0.11991141919123,0.7928564416059102,0.08723213920285974,0.3684210526315789,0.22448979591836735,0.20118343195266272,0.8620689655172413,0.39285714285714285,0.4927536231884058,0.03198439659809399,0.623797868160189,0.5523293878193174,0.06092436974789916,0.18907563025210083,0.15789473684210525,0.4201851455224768
32,1,0.08752375411492132,0.8641656933384839,0.048310552546594866,0.5789473684210527,0.22448979591836735,0.20710059171597633,0.8620689655172413,0.4,0.4927536231884058,0.014461403700720604,0.6202411940854129,0.5493003538098129,0.06092436974789916,0.19327731092436976,0.15976331360946747,0.44433973489445755
33,1,0.0193599506969416,0.5879287116475203,0.3927113376555382,0.5789473684210527,0.23469387755102042,0.20710059171597633,0.896551724137931,0.4,0.5362318840579711,0.014456465310673667,0.6191645611289113,0.5375815479318974,0.06302521008403361,0.19327731092436976,0.16326530612244897,0.4705302110849337
34,1,0.08022486610428849,0.6969223541016456,0.2228527797940659,0.6794258373205742,0.23469387755102042,0.22485207100591717,0.896551724137931,0.40714285714285714,0.5362318840579711,0.01054778432559021,0.618974264525478,0.5282470171363418,0.06302521008403361,0.2184873949579832,0.16568047337278108,0.47536112895932986
35,1,0.021708058820453745,0.5980220066166456,0.3802699345629005,0.6794258373205742,0.24489795918367346,0.22485207100591717,0.9310344827586207,0.40714285714285714,0.5942028985507246,0.010530383860432483,0.6187634035569135,0.5168300792519932,0.06512605042016807,0.2184873949579832,0.1836734693877551,0.47774208134028223
