,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.014672189260840346,0.7054158229209864,0.27991198781817345,0.0,0.0,0.0,0.0,0.0,0.0,1.9789617756499065,1.917692298949417,1.8214983863644523,0.0,0.0,0.0,0.0027548209366391185
1,2,0.007752426345167506,0.3721279956122912,0.6201195780425414,0.004739336492890996,0.0,0.006802721088435374,0.0,0.008264462809917356,0.0,0.9789617756499064,0.917692298949417,0.8214983863644523,0.002109704641350211,0.0,0.004739336492890996,0.01557533375715194
2,1,0.09472669231416209,0.6848327162734965,0.22044059141234146,0.004739336492890996,0.008620689655172414,0.006802721088435374,0.038461538461538464,0.008264462809917356,0.03333333333333333,0.8965047486428871,0.8934793434744286,0.7119876693346544,0.002109704641350211,0.008438818565400843,0.006802721088435374,0.02668644486826305
3,2,0.00657904660456277,0.48016327687664495,0.5132576765187922,0.018957345971563982,0.008620689655172414,0.013605442176870748,0.038461538461538464,0.09917355371900827,0.03333333333333333,0.57065421545021,0.7896954610577256,0.7031777855625195,0.004219409282700422,0.008438818565400843,0.008620689655172414,0.05698947517129335
4,1,0.020875714591582495,0.7896954610577256,0.1894288243506919,0.018957345971563982,0.017241379310344827,0.013605442176870748,0.07692307692307693,0.09917355371900827,0.06666666666666667,0.5514746396812981,0.7876985027582749,0.6949866424104681,0.004219409282700422,0.02109704641350211,0.013605442176870748,0.06810058628240447
5,1,0.046622064683420825,0.39178399025977445,0.5615939450568048,0.052132701421800945,0.017241379310344827,0.02040816326530612,0.07692307692307693,0.11570247933884298,0.06666666666666667,0.488916083539739,0.7794908228089663,0.6914687271735328,0.006329113924050633,0.02109704641350211,0.017241379310344827,0.0736102281556827
6,1,0.4950812666907271,0.3950489028773634,0.10986983043190952,0.052132701421800945,0.04310344827586207,0.02040816326530612,0.11538461538461539,0.11570247933884298,0.07777777777777778,0.47701343473152685,0.7631527185629742,0.6901061136902048,0.006329113924050633,0.05907172995780591,0.018957345971563982,0.08643074097619552
7,1,0.0051225828939665645,0.5436232266699182,0.4512541904361152,0.05687203791469194,0.04310344827586207,0.034013605442176874,0.11538461538461539,0.12396694214876033,0.07777777777777778,0.46451897119120134,0.7536256209679938,0.6769848865823391,0.008438818565400843,0.05907172995780591,0.02040816326530612,0.09013444467989923
8,2,0.06680120842813105,0.7719315976801422,0.16126719389172695,0.05687203791469194,0.05172413793103448,0.034013605442176874,0.19230769230769232,0.12396694214876033,0.08888888888888889,0.43531556018814743,0.7397963312721247,0.6719005994703727,0.008438818565400843,0.06751054852320675,0.034013605442176874,0.09383814838360294
9,1,0.021793437306723264,0.8890203034754358,0.08918625921784097,0.061611374407582936,0.05172413793103448,0.047619047619047616,0.19230769230769232,0.1487603305785124,0.08888888888888889,0.42194052167857854,0.7195784928644848,0.6682063291896624,0.014767932489451477,0.06751054852320675,0.04310344827586207,0.09659296932024204
