,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015896744609653096,0.46232321760954403,0.521780037780803,0.0,0.0,0.0,0.0,0.0,0.0,1.8802560024514259,1.9027853350710182,1.7262241817567754,0.0,0.0,0.0,0.04365079365079364
1,1,0.1339260247886967,0.6569680858358737,0.20910588937542965,0.0,0.0,0.006211180124223602,0.047619047619047616,0.007142857142857143,0.0,0.880256002451426,0.9027853350710182,0.7262241817567754,0.0,0.004219409282700422,0.006211180124223602,0.04803675856307434
2,2,0.014691908374405082,0.5842374161283302,0.4010706754972647,0.0,0.0,0.006211180124223602,0.09523809523809523,0.03571428571428571,0.013157894736842105,0.8280427351941858,0.8547788748943271,0.7036517500430877,0.0,0.02531645569620253,0.009259259259259259,0.06390977443609021
3,1,0.4230437697739309,0.3943057281724722,0.18265050205359692,0.009259259259259259,0.010309278350515464,0.012422360248447204,0.09523809523809523,0.03571428571428571,0.013157894736842105,0.7535512810327413,0.8366062503944957,0.6981645571352721,0.002109704641350211,0.02531645569620253,0.010309278350515464,0.0781954887218045
4,2,0.010152250080969769,0.4083543843226294,0.5814933655964009,0.009259259259259259,0.010309278350515464,0.012422360248447204,0.14285714285714285,0.07857142857142857,0.039473684210526314,0.7329830809660539,0.7869060395964216,0.6810278030073957,0.002109704641350211,0.05485232067510549,0.012422360248447204,0.08696741854636592
5,1,0.017660818041133904,0.5054040344143024,0.47693514754456373,0.08333333333333333,0.020618556701030927,0.018633540372670808,0.14285714285714285,0.07857142857142857,0.039473684210526314,0.41265452043554207,0.7714849839805452,0.6786287432499158,0.006329113924050633,0.05485232067510549,0.018633540372670808,0.09135338345864662
6,1,0.005135399686627831,0.4942311608581144,0.5006334394552577,0.08333333333333333,0.020618556701030927,0.018633540372670808,0.23809523809523808,0.1,0.05263157894736842,0.396065231493054,0.7501787987892944,0.6773517514094892,0.006329113924050633,0.06329113924050633,0.020618556701030927,0.09849624060150375
7,1,0.0363006030010794,0.7420684027077298,0.22163099429119085,0.09722222222222222,0.030927835051546393,0.024844720496894408,0.23809523809523808,0.1,0.05263157894736842,0.37964416240781057,0.7492755689409039,0.6748360927119177,0.008438818565400843,0.06329113924050633,0.024844720496894408,0.11604010025062657
8,2,0.10736772066333758,0.7138989040165838,0.17873337532007863,0.09722222222222222,0.030927835051546393,0.024844720496894408,0.2857142857142857,0.12142857142857143,0.10526315789473684,0.3714475968756722,0.7394806532013687,0.6653925045429487,0.008438818565400843,0.06751054852320675,0.030927835051546393,0.12318295739348371
9,0,0.1427564318110665,0.6755332825239044,0.181710285665029,0.10648148148148148,0.041237113402061855,0.031055900621118012,0.2857142857142857,0.12142857142857143,0.10526315789473684,0.33432030726168194,0.7344173290707438,0.6645613300416138,0.010548523206751054,0.06751054852320675,0.031055900621118012,0.12756892230576442
10,1,0.028991812231574113,0.8547788748943271,0.1162293128740987,0.10648148148148148,0.041237113402061855,0.031055900621118012,0.42857142857142855,0.14285714285714285,0.11842105263157894,0.30918956580299395,0.7275448963604081,0.6641616043089883,0.010548523206751054,0.08016877637130802,0.037267080745341616,0.1407268170426065
11,2,0.018709500001901695,0.3526261540133056,0.6286643459847927,0.1574074074074074,0.05154639175257732,0.037267080745341616,0.42857142857142855,0.14285714285714285,0.11842105263157894,0.21526261682684486,0.7274389826184253,0.6618041867209448,0.012658227848101266,0.08016877637130802,0.041237113402061855,0.14786967418546365
12,0,0.05903646396528138,0.7492755689409039,0.19168796709381472,0.1574074074074074,0.05154639175257732,0.037267080745341616,0.47619047619047616,0.15,0.15789473684210525,0.21114292929653666,0.7235884699000898,0.6541614097412003,0.012658227848101266,0.0970464135021097,0.049689440993788817,0.15225563909774434
13,1,0.010428400455630493,0.5545013973780872,0.43507020216628234,0.18055555555555555,0.061855670103092786,0.049689440993788817,0.47619047619047616,0.15,0.15789473684210525,0.1698821418953677,0.7138989040165838,0.6434318403655476,0.016877637130801686,0.0970464135021097,0.05154639175257732,0.1546365914786967
14,2,0.018826705748691677,0.6642238066667943,0.316949487584514,0.18055555555555555,0.061855670103092786,0.049689440993788817,0.5238095238095238,0.17857142857142858,0.17105263157894737,0.1686434070475706,0.7022799076912778,0.6392513968317817,0.016877637130801686,0.10126582278481013,0.061855670103092786,0.16416040100250626
