,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.014043859526671918,0.6599827087925806,0.3259734316807475,0.0,0.0,0.0,0.0,0.0,0.0,1.6047998572433995,1.8664312106780687,1.7592491257983236,0.0,0.0,0.0,0.04552469135802469
1,1,0.01439964160400794,0.4653893517628959,0.520211006633096,0.0,0.0,0.005988023952095809,0.03125,0.007407407407407408,0.0,0.6047998572433995,0.8664312106780686,0.7592491257983236,0.0,0.004219409282700422,0.004878048780487805,0.07677469135802469
2,2,0.006350273792200928,0.3693747956022378,0.6242749306055613,0.0,0.0,0.005988023952095809,0.0625,0.07407407407407407,0.02857142857142857,0.599165714262247,0.7895106010343266,0.716848166481864,0.0,0.04219409282700422,0.005988023952095809,0.08629850088183422
3,2,0.005683145207407888,0.4379356064544338,0.5563812483381583,0.004878048780487805,0.00980392156862745,0.011976047904191617,0.0625,0.07407407407407407,0.02857142857142857,0.5876704548756826,0.7748976458165601,0.7085285816375538,0.002109704641350211,0.04219409282700422,0.00975609756097561,0.09671516754850089
4,1,0.07523716249808786,0.7630521545033389,0.16171068299857327,0.004878048780487805,0.00980392156862745,0.011976047904191617,0.15625,0.11851851851851852,0.07142857142857142,0.5201577797707209,0.7440771976678411,0.6868171253264183,0.002109704641350211,0.05063291139240506,0.00980392156862745,0.1115299823633157
5,2,0.007359429171243585,0.6161949266285669,0.37644564420018956,0.00975609756097561,0.06862745098039216,0.017964071856287425,0.15625,0.11851851851851852,0.07142857142857142,0.49449503930897437,0.7125435812608073,0.6826337486435072,0.004219409282700422,0.05063291139240506,0.011976047904191617,0.12581569664903
6,2,0.010819963308773618,0.5846270746546843,0.404552962036542,0.00975609756097561,0.06862745098039216,0.017964071856287425,0.1875,0.15555555555555556,0.11428571428571428,0.49399395691417164,0.699182014299055,0.6662650620647538,0.004219409282700422,0.07172995780590717,0.017964071856287425,0.14010141093474426
7,1,0.03777248396571357,0.6834552177348292,0.2787722982994573,0.024390243902439025,0.0784313725490196,0.03592814371257485,0.1875,0.15555555555555556,0.11428571428571428,0.4628936417384076,0.69774940676704,0.6620320422612164,0.012658227848101266,0.07172995780590717,0.024390243902439025,0.15051807760141092
8,2,0.008517784263115018,0.40778549386934676,0.5836967218675382,0.024390243902439025,0.0784313725490196,0.03592814371257485,0.21875,0.16296296296296298,0.12857142857142856,0.44858202580596945,0.6973152448953747,0.652281178609151,0.012658227848101266,0.0759493670886076,0.03414634146341464,0.1609347442680776
9,2,0.010586947344468805,0.3223260716281919,0.6670869810273393,0.03414634146341464,0.08823529411764706,0.041916167664670656,0.21875,0.16296296296296298,0.12857142857142856,0.4133987555523879,0.6967319669322216,0.6428632441353765,0.0189873417721519,0.0759493670886076,0.03592814371257485,0.16569664902998235
10,1,0.1038882265802329,0.7460418649986805,0.1500699084210866,0.03414634146341464,0.08823529411764706,0.041916167664670656,0.25,0.17037037037037037,0.17142857142857143,0.4026612097161179,0.6932771922370922,0.6337580330514814,0.0189873417721519,0.10126582278481013,0.041916167664670656,0.17998236331569664
11,0,0.10062423892920029,0.6698157992952505,0.2295599617755491,0.05853658536585366,0.09803921568627451,0.05389221556886228,0.25,0.17037037037037037,0.17142857142857143,0.3608118223065898,0.6931228619339352,0.6302572185106692,0.02109704641350211,0.10126582278481013,0.05389221556886228,0.19426807760141093
12,2,0.011690588522174724,0.3360282328686742,0.652281178609151,0.05853658536585366,0.09803921568627451,0.05389221556886228,0.3125,0.21481481481481482,0.21428571428571427,0.3346078983641809,0.6791704659429103,0.6242749306055613,0.02109704641350211,0.10970464135021098,0.05853658536585366,0.21510141093474425
13,1,0.11340803781191926,0.6179554007791952,0.2686365614088855,0.06341463414634146,0.10784313725490197,0.0658682634730539,0.3125,0.21481481481481482,0.21428571428571427,0.3258772731348707,0.6791597905239048,0.6235111161463712,0.023206751054852322,0.10970464135021098,0.06341463414634146,0.22551807760141093
14,1,0.08038007443840625,0.6646541257236468,0.254965799837947,0.06341463414634146,0.10784313725490197,0.0658682634730539,0.34375,0.2222222222222222,0.22857142857142856,0.32085542815807117,0.6771434091810986,0.6220281839841516,0.023206751054852322,0.11392405063291139,0.0658682634730539,0.2302799823633157
15,2,0.033182150340409555,0.7231048437093005,0.24371300595029005,0.07317073170731707,0.11764705882352941,0.0718562874251497,0.34375,0.2222222222222222,0.22857142857142856,0.3032990987899851,0.6757714107705382,0.6150725813897491,0.02531645569620253,0.11392405063291139,0.06862745098039216,0.24262566137566136
16,2,0.011116425298090923,0.5013354592297312,0.48754811547217786,0.07317073170731707,0.11764705882352941,0.0718562874251497,0.40625,0.23703703703703705,0.24285714285714285,0.28080451962894526,0.6703321018665056,0.6121650761694225,0.02531645569620253,0.1308016877637131,0.0718562874251497,0.24738756613756616
17,0,0.08523676284851894,0.6197765624423522,0.2949866747091288,0.11219512195121951,0.14705882352941177,0.08383233532934131,0.40625,0.23703703703703705,0.24285714285714285,0.23335379300382963,0.6693141902072213,0.6083127654491279,0.027426160337552744,0.1308016877637131,0.07317073170731707,0.2682208994708995
18,1,0.264251595211521,0.5627176524856327,0.1730307523028464,0.11219512195121951,0.14705882352941177,0.08383233532934131,0.4375,0.28888888888888886,0.2857142857142857,0.2324928681812746,0.6608118897270606,0.6029491759871126,0.027426160337552744,0.14345991561181434,0.0784313725490196,0.2706900352733686
19,2,0.0022235949454994363,0.3109592797280823,0.6868171253264183,0.13170731707317074,0.1568627450980392,0.08982035928143713,0.4375,0.28888888888888886,0.2857142857142857,0.2114626911961731,0.660488418369176,0.6016329885341132,0.029535864978902954,0.14345991561181434,0.08383233532934131,0.2849757495590829
20,2,0.01057709793521124,0.41889369041366814,0.5705292116511206,0.13170731707317074,0.1568627450980392,0.08982035928143713,0.46875,0.31851851851851853,0.3,0.20952130054004658,0.6564937638986346,0.5903169687507613,0.029535864978902954,0.14767932489451477,0.08823529411764706,0.28744488536155205
