,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005464460536882682,0.2764713015806995,0.7180642378824179,0.0,0.0,0.0,0.0,0.0,0.0,1.858475954462218,1.9458125507969106,1.9002212210789127,0.0,0.0,0.0,0.018882925859670045
1,2,0.03831240688935573,0.5871708371922051,0.37451675591843925,0.004830917874396135,0.0,0.0,0.0,0.007751937984496124,0.01282051282051282,0.8584759544622179,0.9458125507969106,0.9002212210789126,0.0,0.004201680672268907,0.004830917874396135,0.018882925859670045
2,2,0.025684110042611716,0.3865865900732351,0.5877292998841532,0.024154589371980676,0.0,0.0,0.0,0.031007751937984496,0.02564102564102564,0.6415689798347919,0.8878159530905201,0.8156660063703158,0.0,0.02100840336134454,0.00625,0.02315643013317432
3,1,0.14087482818288127,0.7385851192136197,0.12054005260349926,0.024154589371980676,0.009174311926605505,0.00625,0.03225806451612903,0.031007751937984496,0.02564102564102564,0.6238249203394013,0.8843528650933802,0.7588016376204797,0.0021008403361344537,0.02100840336134454,0.009174311926605505,0.05416418207115881
4,1,0.005495539433249931,0.3240691775537027,0.6704352830130473,0.028985507246376812,0.009174311926605505,0.00625,0.03225806451612903,0.12403100775193798,0.038461538461538464,0.6088459789611103,0.7561308712853614,0.7350564034007511,0.0021008403361344537,0.03361344537815126,0.01834862385321101,0.05933214072748957
5,2,0.09106218814165411,0.44722235143213707,0.46171546042620887,0.028985507246376812,0.01834862385321101,0.01875,0.12903225806451613,0.12403100775193798,0.038461538461538464,0.51393198535408,0.7522166029253639,0.7144568442688832,0.004201680672268907,0.03361344537815126,0.01875,0.0678791492744981
6,0,0.35879779304799997,0.46162114755416994,0.17958105939783003,0.033816425120772944,0.01834862385321101,0.01875,0.12903225806451613,0.13953488372093023,0.0641025641025641,0.446872032240525,0.7506445600631759,0.7081683113238406,0.004201680672268907,0.06722689075630252,0.024154589371980676,0.07863183744654112
7,0,0.20024983953100733,0.7482260888181839,0.05152407165080874,0.033816425120772944,0.045871559633027525,0.025,0.1935483870967742,0.13953488372093023,0.0641025641025641,0.4290866970742512,0.7413644258019293,0.7067458257003361,0.0063025210084033615,0.06722689075630252,0.025,0.08290534172004539
8,1,0.08222940289650647,0.602204219494371,0.3155663776091226,0.04830917874396135,0.045871559633027525,0.025,0.1935483870967742,0.17054263565891473,0.07692307692307693,0.39968216837285747,0.7278958081078996,0.7051129945378728,0.0063025210084033615,0.07563025210084033,0.028985507246376812,0.11516340623617444
9,0,0.5244523779919469,0.3782907936402453,0.09725682836780786,0.04830917874396135,0.05504587155963303,0.03125,0.22580645161290322,0.17054263565891473,0.07692307692307693,0.38600824460118716,0.7275969503663446,0.6996792599051606,0.008403361344537815,0.07563025210084033,0.03125,0.12371041478318297
10,0,0.17349572981747308,0.6914283899906578,0.13507588019186906,0.057971014492753624,0.05504587155963303,0.03125,0.22580645161290322,0.17829457364341086,0.10256410256410256,0.36958902290385265,0.7212664750788298,0.6974482849800416,0.008403361344537815,0.08403361344537816,0.033816425120772944,0.14521579112726898
11,1,0.1618913603262049,0.5795240400858378,0.2585845995879573,0.057971014492753624,0.09174311926605505,0.05,0.25806451612903225,0.17829457364341086,0.10256410256410256,0.35879779304799997,0.7179848931454271,0.689649148546095,0.014705882352941176,0.08403361344537816,0.045871559633027525,0.1555517084399305
12,2,0.009503216374678684,0.41558476703206565,0.5749120165932555,0.07246376811594203,0.09174311926605505,0.05,0.25806451612903225,0.20155038759689922,0.1282051282051282,0.33309157728905286,0.7120141996015338,0.6870758954611061,0.014705882352941176,0.10504201680672269,0.04830917874396135,0.1663043966119735
13,2,0.002587513254720455,0.2892441754214389,0.7081683113238406,0.07246376811594203,0.13761467889908258,0.05625,0.3225806451612903,0.20155038759689922,0.1282051282051282,0.32516085205804385,0.7055650846966333,0.6858156093180509,0.018907563025210083,0.10504201680672269,0.05,0.17485140515898204
14,2,0.01383638884380298,0.4117106696681184,0.5744529414880786,0.07729468599033816,0.13761467889908258,0.05625,0.3225806451612903,0.23255813953488372,0.15384615384615385,0.3236540830063629,0.6976465464378855,0.6747428233915016,0.018907563025210083,0.1092436974789916,0.05504587155963303,0.17743538448714744
15,1,0.014312456868772241,0.9279222120619629,0.05776533106926475,0.07729468599033816,0.14678899082568808,0.0625,0.3548387096774194,0.23255813953488372,0.15384615384615385,0.32292889761779797,0.6953817554472557,0.6737726754108879,0.029411764705882353,0.1092436974789916,0.05625,0.18598239303415598
16,1,0.11567436890163285,0.7383978197111655,0.14592781138720165,0.08695652173913043,0.14678899082568808,0.0625,0.3548387096774194,0.24806201550387597,0.16666666666666666,0.2966631534158461,0.6939137715718493,0.6735005601831549,0.029411764705882353,0.1134453781512605,0.057971014492753624,0.19673508120619898
