,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.025136699195779957,0.5487096818770375,0.42615361892718245,0.0,0.0,0.0,0.0,0.0,0.0,1.9438919585561358,1.8926005425290053,1.775694525956883,0.0,0.0,0.0,0.014492753623188406
1,2,0.015206419023929123,0.44421165023033954,0.5405819307457314,0.004651162790697674,0.008695652173913044,0.0,0.0,0.0,0.010869565217391304,0.9438919585561358,0.8926005425290053,0.7756945259568829,0.0021008403361344537,0.0,0.004651162790697674,0.014492753623188406
2,2,0.0033013367443851995,0.3079443015753109,0.6887543616803039,0.013953488372093023,0.008695652173913044,0.0,0.0,0.016260162601626018,0.043478260869565216,0.7234573242266145,0.8835232659839738,0.7185798576246561,0.0063025210084033615,0.0,0.008695652173913044,0.01991280782373041
3,1,0.1032953325950521,0.7268681315484106,0.16983653585653746,0.013953488372093023,0.017391304347826087,0.0273972602739726,0.043478260869565216,0.016260162601626018,0.043478260869565216,0.7052759395453534,0.8797983915779989,0.6897517212367744,0.0063025210084033615,0.008403361344537815,0.013953488372093023,0.034405561446918816
4,2,0.02550028650736314,0.39356305111653817,0.5809366623760986,0.03255813953488372,0.017391304347826087,0.0273972602739726,0.043478260869565216,0.06504065040650407,0.05434782608695652,0.5633615958508442,0.8474960072173022,0.6887543616803039,0.008403361344537815,0.008403361344537815,0.017391304347826087,0.05066572404854484
5,1,0.003101364173381369,0.3934087191426035,0.6034899166840151,0.03255813953488372,0.034782608695652174,0.03424657534246575,0.08695652173913043,0.06504065040650407,0.05434782608695652,0.5402578749068397,0.8310281190432374,0.684337366143293,0.008403361344537815,0.03361344537815126,0.0273972602739726,0.05428891245434194
6,1,0.21192449847205194,0.4719222816899588,0.31615321983798933,0.04186046511627907,0.034782608695652174,0.03424657534246575,0.08695652173913043,0.11382113821138211,0.09782608695652174,0.4938752187006355,0.806829709777232,0.6595637369682729,0.012605042016806723,0.03361344537815126,0.03255813953488372,0.06878166607753035
7,0,0.1223762457475563,0.716602113091977,0.1610216411604668,0.04186046511627907,0.043478260869565216,0.0410958904109589,0.13043478260869565,0.11382113821138211,0.09782608695652174,0.4672436485150868,0.8062950769303102,0.658713347265951,0.012605042016806723,0.058823529411764705,0.03424657534246575,0.08327441970071875
8,0,0.16390952331248826,0.7812821134320912,0.054808363255420565,0.046511627906976744,0.043478260869565216,0.0410958904109589,0.13043478260869565,0.13008130081300814,0.13043478260869565,0.42636742893861707,0.7861107030531308,0.6550239283079625,0.014705882352941176,0.058823529411764705,0.034782608695652174,0.09953458230234476
9,2,0.03080514972614197,0.5227594770052058,0.44643537326865224,0.046511627906976744,0.06956521739130435,0.04794520547945205,0.17391304347826086,0.13008130081300814,0.13043478260869565,0.3714192610961874,0.7707718121536178,0.6542194398264751,0.014705882352941176,0.06722689075630252,0.0410958904109589,0.11040414751973608
10,0,0.05521156287158593,0.7707718121536178,0.17401662497479647,0.07441860465116279,0.06956521739130435,0.04794520547945205,0.17391304347826086,0.14634146341463414,0.21739130434782608,0.3296602721392746,0.7649044004591045,0.6305934093244184,0.018907563025210083,0.06722689075630252,0.04186046511627907,0.12489690114292447
11,1,0.09644716613705018,0.6481533957070879,0.25539943815586197,0.07441860465116279,0.09565217391304348,0.06164383561643835,0.391304347826087,0.14634146341463414,0.21739130434782608,0.2905974377564096,0.7577327778511787,0.6285801939197477,0.018907563025210083,0.07142857142857142,0.043478260869565216,0.13031695534346646
12,0,0.032880195429870036,0.7182476710316592,0.24887213353847087,0.08837209302325581,0.09565217391304348,0.06164383561643835,0.391304347826087,0.15447154471544716,0.25,0.26194435387417286,0.7502703636722056,0.6143560329788763,0.02100840336134454,0.07142857142857142,0.046511627906976744,0.1448097089666549
