,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.13627731949093908,0.7122535783458112,0.15146910216324969,0.0,0.0,0.0,0.0,0.0,0.0,1.962513470872133,1.9703837650019684,1.7954054760594382,0.0,0.0,0.0,0.014124293785310734
1,1,0.05307585013407199,0.7739785647821198,0.1729455850838082,0.0045871559633027525,0.0,0.007246376811594203,0.0,0.00847457627118644,0.0,0.962513470872133,0.9703837650019684,0.7954054760594381,0.0,0.004201680672268907,0.0045871559633027525,0.030790960451977403
2,2,0.016454351796348042,0.6697422640793178,0.3138033841243341,0.0045871559633027525,0.0,0.007246376811594203,0.05,0.0423728813559322,0.03,0.9199790868607942,0.8744348916978297,0.7085156312780273,0.0021008403361344537,0.004201680672268907,0.007246376811594203,0.0407909604519774
3,1,0.11941398179553844,0.7550251840727765,0.12556083413168498,0.009174311926605505,0.008333333333333333,0.028985507246376812,0.05,0.0423728813559322,0.03,0.7899865418821955,0.8702847494765704,0.7038525002791587,0.0021008403361344537,0.025210084033613446,0.008333333333333333,0.04644067796610169
4,1,0.5287003638628867,0.3837594742358656,0.08754016190124775,0.009174311926605505,0.008333333333333333,0.028985507246376812,0.1,0.059322033898305086,0.04,0.7791545663102293,0.8608901104802351,0.6966930643250827,0.004201680672268907,0.025210084033613446,0.009174311926605505,0.06310734463276836
5,1,0.019293295086298647,0.6509579588308704,0.32974874608283095,0.01834862385321101,0.025,0.036231884057971016,0.1,0.059322033898305086,0.04,0.7603279004137626,0.8471547847824076,0.6925384713710352,0.004201680672268907,0.03361344537815126,0.01834862385321101,0.12977401129943503
6,2,0.5337489378680199,0.37774390416607945,0.08850715796590072,0.01834862385321101,0.025,0.036231884057971016,0.3,0.06779661016949153,0.06,0.5723442588528233,0.8368093182387111,0.688039963778115,0.008403361344537815,0.03361344537815126,0.022935779816513763,0.1464406779661017
7,0,0.1520580887117159,0.6799181044492365,0.16802380683904752,0.022935779816513763,0.03333333333333333,0.043478260869565216,0.3,0.06779661016949153,0.06,0.5337489378680199,0.8344842002477781,0.6783636019167062,0.008403361344537815,0.037815126050420166,0.025,0.1492655367231638
8,2,0.005684375362804533,0.36595686533945954,0.6283587592977359,0.022935779816513763,0.03333333333333333,0.043478260869565216,0.35,0.0847457627118644,0.08,0.5330739567340007,0.8313348515170824,0.6717165133133587,0.01050420168067227,0.037815126050420166,0.028985507246376812,0.15259887005649717
9,1,0.039914051450822816,0.7680275727135091,0.19205837583566807,0.03669724770642202,0.041666666666666664,0.07246376811594203,0.35,0.0847457627118644,0.08,0.5045026686573675,0.8308452504454931,0.659137906345142,0.01050420168067227,0.046218487394957986,0.03333333333333333,0.15824858757062146
10,1,0.022665763784325946,0.6486392639056879,0.3286949723099862,0.03669724770642202,0.041666666666666664,0.07246376811594203,0.4,0.09322033898305085,0.1,0.4940246211102906,0.8048153865953089,0.6539592667155465,0.012605042016806723,0.046218487394957986,0.036231884057971016,0.16491525423728812
11,2,0.025389972233374986,0.7714394767584304,0.20317055100819456,0.05963302752293578,0.05,0.07971014492753623,0.4,0.09322033898305085,0.1,0.4125728877992184,0.8029585564909201,0.6524954531540283,0.012605042016806723,0.05042016806722689,0.03669724770642202,0.18158192090395478
12,2,0.00504871364718431,0.3185308634150344,0.6764204229377813,0.05963302752293578,0.05,0.07971014492753623,0.45,0.1271186440677966,0.16,0.4017194951460322,0.7911535114582985,0.6182650171858165,0.014705882352941176,0.05042016806722689,0.041666666666666664,0.18440677966101693
13,2,0.019534372029718295,0.6660208589164422,0.3144447690538395,0.10550458715596331,0.06666666666666667,0.09420289855072464,0.45,0.1271186440677966,0.16,0.2373049017016461,0.779124745904915,0.6126406946476195,0.014705882352941176,0.058823529411764705,0.043478260869565216,0.1910734463276836
14,2,0.0994788064440728,0.8029585564909201,0.09756263706500717,0.10550458715596331,0.06666666666666667,0.09420289855072464,0.5,0.15254237288135594,0.18,0.22778225144407255,0.7739785647821198,0.6050170075476474,0.01680672268907563,0.058823529411764705,0.05,0.2023728813559322
15,2,0.04600976891699851,0.5053440149617191,0.44864621612128236,0.13761467889908258,0.075,0.10869565217391304,0.5,0.15254237288135594,0.18,0.172262484284406,0.7714394767584304,0.5996455195222122,0.01680672268907563,0.07142857142857142,0.05963302752293578,0.21903954802259887
16,2,0.0027974128722405337,0.343243320412213,0.6539592667155465,0.13761467889908258,0.075,0.10869565217391304,0.6,0.19491525423728814,0.19,0.16073269635831589,0.7601230287323889,0.5961985008379923,0.02100840336134454,0.07142857142857142,0.06666666666666667,0.22751412429378529
17,1,0.492790098111826,0.45611751769757036,0.05109238419060362,0.14220183486238533,0.08333333333333333,0.11594202898550725,0.6,0.19491525423728814,0.19,0.15402176702701198,0.756473603191674,0.5951392848368825,0.02100840336134454,0.07563025210084033,0.07246376811594203,0.23418079096045197
18,2,0.011565229002691796,0.6887648800271386,0.29966989097016966,0.14220183486238533,0.08333333333333333,0.11594202898550725,0.65,0.211864406779661,0.21,0.1520580887117159,0.750631945445088,0.5870579750144146,0.023109243697478993,0.07563025210084033,0.075,0.2483050847457627
19,2,0.013780664995470293,0.5910506975692398,0.39516863743528996,0.18807339449541285,0.10833333333333334,0.13043478260869565,0.65,0.211864406779661,0.21,0.11924841945617141,0.7232480628319579,0.5783725568578891,0.023109243697478993,0.07983193277310924,0.07971014492753623,0.2683050847457627
20,0,0.06197793790113426,0.8308452504454931,0.10717681165337262,0.18807339449541285,0.10833333333333334,0.13043478260869565,0.7,0.22033898305084745,0.25,0.11648130887128189,0.7218687512198012,0.5642247356395208,0.025210084033613446,0.07983193277310924,0.08333333333333333,0.27395480225988705
21,2,0.06567264012571747,0.6644658263088892,0.26986153356539333,0.21100917431192662,0.15,0.14492753623188406,0.7,0.22033898305084745,0.25,0.11365328218112418,0.707262261809394,0.5571190107119051,0.025210084033613446,0.08823529411764706,0.09420289855072464,0.28062146892655365
