,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011578643089639531,0.49051991241432813,0.4979014444960324,0.0,0.0,0.0,0.0,0.0,0.0,1.8996032442844428,1.9341500944268193,1.9268278562291903,0.0,0.0,0.0,0.009364570169469557
1,2,0.011161941121826465,0.4801960870045492,0.5086419718736244,0.004807692307692308,0.0,0.0,0.0,0.007874015748031496,0.012345679012345678,0.8996032442844428,0.9341500944268193,0.9268278562291903,0.0,0.004219409282700422,0.004807692307692308,0.009364570169469557
2,1,0.036233723237684964,0.6700194572956496,0.29374681946666553,0.009615384615384616,0.0,0.03205128205128205,0.0,0.015748031496062992,0.012345679012345678,0.8894815873244581,0.8614136638639371,0.7364969159524326,0.0,0.008438818565400843,0.00909090909090909,0.01723858591750105
3,2,0.015947516524956643,0.3642629033594065,0.6197895801156368,0.009615384615384616,0.00909090909090909,0.03205128205128205,0.06896551724137931,0.015748031496062992,0.024691358024691357,0.847326825478053,0.857414320419159,0.7349145243209447,0.004219409282700422,0.008438818565400843,0.009615384615384616,0.04022709166462749
4,2,0.004621133628430601,0.3558860975551664,0.6394927688164029,0.014423076923076924,0.00909090909090909,0.038461538461538464,0.06896551724137931,0.03937007874015748,0.024691358024691357,0.8172493177971586,0.8214852925010927,0.7345831981904117,0.004219409282700422,0.016877637130801686,0.014423076923076924,0.07470985028531714
5,2,0.021327242814491946,0.528096558303598,0.45057619888191,0.014423076923076924,0.01818181818181818,0.038461538461538464,0.1724137931034483,0.03937007874015748,0.06172839506172839,0.692826932257682,0.8119276730242002,0.7218344411033051,0.006329113924050633,0.016877637130801686,0.01818181818181818,0.09045788178138015
6,1,0.03316551064298538,0.7667884717148734,0.2000460176421413,0.019230769230769232,0.01818181818181818,0.04487179487179487,0.1724137931034483,0.08661417322834646,0.06172839506172839,0.6750556252711848,0.7667884717148734,0.7131653749111633,0.006329113924050633,0.03375527426160337,0.019230769230769232,0.11344638752850657
7,0,0.2993929688099391,0.5938559386478163,0.10675109254224453,0.019230769230769232,0.02727272727272727,0.04487179487179487,0.2413793103448276,0.08661417322834646,0.09876543209876543,0.6358907073347447,0.753548121155871,0.6935450580696351,0.010548523206751054,0.03375527426160337,0.02727272727272727,0.1265697471085591
8,2,0.008952771704092343,0.3912783625863709,0.5997688657095367,0.03365384615384615,0.02727272727272727,0.05128205128205128,0.2413793103448276,0.12598425196850394,0.09876543209876543,0.5909882834687111,0.743278677385068,0.6908018229852829,0.010548523206751054,0.0379746835443038,0.03205128205128205,0.13068497344600763
9,2,0.0112013574588337,0.43367073985651233,0.555127902684654,0.03365384615384615,0.03636363636363636,0.05128205128205128,0.3103448275862069,0.12598425196850394,0.13580246913580246,0.5680839402286325,0.7416801287387899,0.6820023517424691,0.012658227848101266,0.0379746835443038,0.03365384615384615,0.15367347919313407
10,0,0.07516847036094679,0.6687385784781522,0.2560929511609011,0.04326923076923077,0.03636363636363636,0.0641025641025641,0.3103448275862069,0.1732283464566929,0.13580246913580246,0.5118281208433049,0.7124732794587404,0.6760891898621618,0.012658227848101266,0.05485232067510549,0.03636363636363636,0.16942151068919706
11,1,0.28748746994966556,0.5379432768470132,0.17456925320332134,0.04326923076923077,0.045454545454545456,0.0641025641025641,0.3448275862068966,0.1732283464566929,0.14814814814814814,0.47668730019819283,0.7107153572344515,0.6753645212684096,0.014767932489451477,0.05485232067510549,0.038461538461538464,0.1817671897015427
12,1,0.029671207808825286,0.9341500944268193,0.03617869776435527,0.0673076923076923,0.045454545454545456,0.07692307692307693,0.3448275862068966,0.2204724409448819,0.14814814814814814,0.4238298933743197,0.6935667968216764,0.672870050170579,0.014767932489451477,0.06329113924050633,0.04326923076923077,0.19326144257510594
