,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005455157239718988,0.46058370246962155,0.5339611402906594,0.0,0.0,0.0,0.0,0.0,0.0,1.705772367822091,1.9294181888684396,1.7310227813812267,0.0,0.0,0.0,0.023905723905723906
1,2,0.009574030179805178,0.4529073276116616,0.5375186422085332,0.0045045045045045045,0.0,0.0,0.0,0.007575757575757576,0.011111111111111112,0.7057723678220912,0.9294181888684396,0.7310227813812267,0.0,0.004201680672268907,0.0045045045045045045,0.023905723905723906
2,2,0.018810763759964794,0.518802067241006,0.4623871689990292,0.009009009009009009,0.0,0.013513513513513514,0.0,0.06060606060606061,0.011111111111111112,0.6974004161188199,0.8549110288076169,0.7016218241353848,0.0,0.03361344537815126,0.009009009009009009,0.06557239057239057
3,2,0.005154786979676842,0.3501240205623521,0.6447211924579711,0.009009009009009009,0.009433962264150943,0.013513513513513514,0.125,0.06060606060606061,0.03333333333333333,0.639555961764204,0.8474129136094721,0.6754911884268731,0.0021008403361344537,0.03361344537815126,0.009433962264150943,0.07567340067340067
4,2,0.17173934470148886,0.663961654500814,0.1642990007976972,0.02252252252252252,0.009433962264150943,0.02027027027027027,0.125,0.09090909090909091,0.03333333333333333,0.5230980526995349,0.8310673275114815,0.6743384804553715,0.0021008403361344537,0.05042016806722689,0.013513513513513514,0.08308080808080807
5,0,0.09642189507245352,0.8144793162942596,0.08909878863328682,0.02252252252252252,0.018867924528301886,0.02027027027027027,0.1875,0.09090909090909091,0.05555555555555555,0.5126355418956197,0.82811642909807,0.6724049429623148,0.004201680672268907,0.05042016806722689,0.018867924528301886,0.08560606060606062
6,1,0.0217617404044974,0.5090885889161395,0.4691496706793631,0.03153153153153153,0.018867924528301886,0.02702702702702703,0.1875,0.09848484848484848,0.05555555555555555,0.450307224268987,0.8192413025498677,0.6644461610636873,0.004201680672268907,0.0546218487394958,0.02027027027027027,0.093013468013468
7,0,0.39466169183246014,0.4486949729722611,0.15664333519527882,0.03153153153153153,0.02830188679245283,0.02702702702702703,0.25,0.09848484848484848,0.06666666666666667,0.4386932632733435,0.8144793162942596,0.6611269017199717,0.0063025210084033615,0.0546218487394958,0.02252252252252252,0.11384680134680136
8,0,0.15213103585947987,0.6802933469627428,0.16757561717777733,0.036036036036036036,0.02830188679245283,0.033783783783783786,0.25,0.12878787878787878,0.06666666666666667,0.4366909959718215,0.7701629029905102,0.6605145561368578,0.0063025210084033615,0.07142857142857142,0.02702702702702703,0.11755050505050506
9,1,0.12661582965310703,0.6503081964021731,0.22307597394471992,0.036036036036036036,0.04716981132075472,0.033783783783783786,0.3125,0.12878787878787878,0.07777777777777778,0.429144730386365,0.7631786525524111,0.6605080054398448,0.01050420168067227,0.07142857142857142,0.02830188679245283,0.12765151515151515
10,1,0.007011535677242718,0.4821591073313373,0.51082935699142,0.06306306306306306,0.04716981132075472,0.04054054054054054,0.3125,0.14393939393939395,0.07777777777777778,0.40346984299582617,0.7560889993403046,0.6586865227874774,0.01050420168067227,0.07983193277310924,0.03153153153153153,0.14848484848484847
11,0,0.5126355418956197,0.34755998139661404,0.1398044767077663,0.06306306306306306,0.05660377358490566,0.04054054054054054,0.4375,0.14393939393939395,0.08888888888888889,0.39466169183246014,0.7496844097017552,0.6545256643739739,0.012605042016806723,0.07983193277310924,0.033783783783783786,0.15218855218855218
