,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004872712720609648,0.4315600229770167,0.5635672643023737,0.0,0.0,0.0,0.0,0.0,0.0,1.932799617116335,1.9099097320109972,1.8003976530590544,0.0,0.0,0.0,0.002777777777777778
1,2,0.006904465652134111,0.44023536653397327,0.5528601678138926,0.004739336492890996,0.0,0.006802721088435374,0.0,0.008333333333333333,0.0,0.9327996171163352,0.9099097320109972,0.8003976530590544,0.0021008403361344537,0.0,0.004739336492890996,0.015123456790123455
2,1,0.014256546169371135,0.6839592704439929,0.3017841833866361,0.004739336492890996,0.00847457627118644,0.02040816326530612,0.037037037037037035,0.008333333333333333,0.0,0.9116992407122959,0.8731027200500561,0.7378518734709407,0.0021008403361344537,0.008403361344537815,0.006802721088435374,0.015123456790123455
3,2,0.024715018708643826,0.5286452724919641,0.44663970879939213,0.018957345971563982,0.00847457627118644,0.02040816326530612,0.037037037037037035,0.03333333333333333,0.03296703296703297,0.7811320314210943,0.8353802530328651,0.700187013280781,0.0063025210084033615,0.008403361344537815,0.00847457627118644,0.023456790123456788
4,2,0.006446880364005754,0.36852676205283597,0.6250263575831582,0.018957345971563982,0.01694915254237288,0.027210884353741496,0.1111111111111111,0.03333333333333333,0.03296703296703297,0.6600979760434453,0.825305999793701,0.6949910328660928,0.0063025210084033615,0.02100840336134454,0.01694915254237288,0.026234567901234563
5,1,0.03955406228519226,0.6841776395541046,0.27626829816070314,0.023696682464454975,0.01694915254237288,0.027210884353741496,0.1111111111111111,0.041666666666666664,0.054945054945054944,0.6433458832990482,0.8171392330088804,0.6938996554523721,0.01050420168067227,0.02100840336134454,0.018957345971563982,0.05092592592592592
6,0,0.09953297211230581,0.825305999793701,0.07516102809399326,0.023696682464454975,0.03389830508474576,0.034013605442176874,0.18518518518518517,0.041666666666666664,0.054945054945054944,0.6121285894790247,0.8054446524862026,0.6934804466669469,0.01050420168067227,0.025210084033613446,0.02040816326530612,0.06191493691493691
7,1,0.021935635725516236,0.7787039058780728,0.19936045839641092,0.037914691943127965,0.03389830508474576,0.034013605442176874,0.18518518518518517,0.05,0.12087912087912088,0.5552491535089149,0.7984633933752044,0.649273776979595,0.01680672268907563,0.025210084033613446,0.023696682464454975,0.08660629493962828
8,1,0.043833669394959245,0.441565578297918,0.5146007523071228,0.037914691943127965,0.05084745762711865,0.04081632653061224,0.2222222222222222,0.05,0.12087912087912088,0.5474748937714653,0.7868264401565126,0.644018357181365,0.01680672268907563,0.029411764705882353,0.027210884353741496,0.09393230226563559
9,2,0.01643343101347556,0.3342927920069294,0.649273776979595,0.04265402843601896,0.05084745762711865,0.04081632653061224,0.2222222222222222,0.08333333333333333,0.14285714285714285,0.5018842072987908,0.7703997482367855,0.6388402910800768,0.02100840336134454,0.029411764705882353,0.03389830508474576,0.09671008004341337
10,1,0.1724048635273176,0.7524559794922563,0.07513915698042617,0.04265402843601896,0.059322033898305086,0.07482993197278912,0.25925925925925924,0.08333333333333333,0.14285714285714285,0.46318379391099634,0.7667570714142935,0.6253489870345774,0.02100840336134454,0.03361344537815126,0.034013605442176874,0.11868810202143536
11,2,0.023431884713678915,0.5133972462513426,0.4631708690349785,0.052132701421800945,0.059322033898305086,0.07482993197278912,0.25925925925925924,0.175,0.24175824175824176,0.4241584578926412,0.7405558538308252,0.6023126359104302,0.023109243697478993,0.03361344537815126,0.037914691943127965,0.13103378103378102
12,2,0.026391913091620794,0.5931431818957879,0.38046490501259145,0.052132701421800945,0.06779661016949153,0.08843537414965986,0.2962962962962963,0.175,0.24175824175824176,0.3967873336184636,0.7396802621084542,0.5962126737498336,0.023109243697478993,0.046218487394957986,0.04081632653061224,0.13835978835978835
13,2,0.009498677780617127,0.4452774667232874,0.5452238554960954,0.07109004739336493,0.06779661016949153,0.08843537414965986,0.2962962962962963,0.18333333333333332,0.25274725274725274,0.36183133289304986,0.7324474399341272,0.5897050273813371,0.025210084033613446,0.046218487394957986,0.04265402843601896,0.15070546737213403
14,0,0.07213582273535693,0.6742795184825287,0.2535846587821144,0.07109004739336493,0.07627118644067797,0.09523809523809523,0.3333333333333333,0.18333333333333332,0.25274725274725274,0.35814562039012704,0.7173141753070993,0.5832269885984733,0.025210084033613446,0.058823529411764705,0.05084745762711865,0.16181657848324513
15,1,0.11179941301654406,0.6483905569998085,0.23981002998364734,0.08056872037914692,0.07627118644067797,0.09523809523809523,0.3333333333333333,0.2,0.26373626373626374,0.34470000442110843,0.7082295673982804,0.579843398132409,0.0273109243697479,0.058823529411764705,0.052132701421800945,0.1741622574955908
16,1,0.02984839365472677,0.4061947667787649,0.5639568395665083,0.08056872037914692,0.0847457627118644,0.10204081632653061,0.37037037037037035,0.2,0.26373626373626374,0.3377735120676039,0.7071876354751505,0.5783590029389187,0.0273109243697479,0.09243697478991597,0.059322033898305086,0.20471781305114636
17,2,0.0033436261943419437,0.29646936052487705,0.700187013280781,0.08530805687203792,0.0847457627118644,0.10204081632653061,0.37037037037037035,0.21666666666666667,0.34065934065934067,0.3371076880211112,0.6929727205369298,0.5699852261401487,0.031512605042016806,0.09243697478991597,0.06779661016949153,0.20749559082892413
18,1,0.015136216825687727,0.3882744519813911,0.5965893311929211,0.08530805687203792,0.09322033898305085,0.1564625850340136,0.4074074074074074,0.21666666666666667,0.34065934065934067,0.3293707153922056,0.689858711991311,0.5532389272171027,0.031512605042016806,0.09663865546218488,0.07109004739336493,0.2198412698412698
19,1,0.03621355870456592,0.5474294201567562,0.41635702113867784,0.0947867298578199,0.09322033898305085,0.1564625850340136,0.4074074074074074,0.24166666666666667,0.42857142857142855,0.31961495566211956,0.6839592704439929,0.5337672612812039,0.03361344537815126,0.09663865546218488,0.07482993197278912,0.2528083028083028
20,0,0.9116992407122959,0.07576667451470535,0.0125340847729988,0.0947867298578199,0.1016949152542373,0.1836734693877551,0.4444444444444444,0.24166666666666667,0.42857142857142855,0.3079529849759536,0.6786275571801748,0.5230150487741525,0.03361344537815126,0.1134453781512605,0.07627118644067797,0.2583638583638584
21,2,0.06268061815050045,0.5124884998784822,0.4248308819710173,0.0995260663507109,0.1016949152542373,0.1836734693877551,0.4444444444444444,0.25,0.43956043956043955,0.3065441785421058,0.677626201386779,0.5220744794316027,0.03571428571428571,0.1134453781512605,0.08056872037914692,0.27070953737620407
22,1,0.003461400261876478,0.47806652992448223,0.5184720698136414,0.0995260663507109,0.11016949152542373,0.19047619047619047,0.48148148148148145,0.25,0.43956043956043955,0.2925879639733218,0.6754684946456491,0.5184720698136414,0.03571428571428571,0.12605042016806722,0.0847457627118644,0.2762650929317596
23,1,0.023473322415656115,0.49612909853621046,0.4803975790481334,0.11374407582938388,0.11016949152542373,0.19047619047619047,0.48148148148148145,0.25833333333333336,0.4725274725274725,0.26772598406882514,0.6749333122789254,0.5157483756792309,0.037815126050420166,0.12605042016806722,0.08530805687203792,0.2886107719441053
24,1,0.2488834742180631,0.380033332066852,0.37108319371508486,0.11374407582938388,0.11864406779661017,0.21768707482993196,0.5185185185185185,0.25833333333333336,0.4725274725274725,0.25460927682127354,0.6742795184825287,0.5055609985202331,0.037815126050420166,0.13445378151260504,0.08843537414965986,0.29227377560710893
25,1,0.034976183902870245,0.772975202449442,0.19204861364768794,0.15165876777251186,0.11864406779661017,0.21768707482993196,0.5185185185185185,0.26666666666666666,0.4835164835164835,0.19205798470593785,0.6725414243507025,0.5055457781162745,0.03991596638655462,0.13445378151260504,0.09322033898305085,0.30060710894044224
26,2,0.004723545732482334,0.49057964309241814,0.5046968111750995,0.15165876777251186,0.1271186440677966,0.22448979591836735,0.5555555555555556,0.26666666666666666,0.4835164835164835,0.191534185306945,0.6711477962503474,0.5054704925937868,0.03991596638655462,0.14285714285714285,0.0947867298578199,0.31295278795278797
27,1,0.02636400220646356,0.5822042139110328,0.39143178388250355,0.18009478672985782,0.1271186440677966,0.22448979591836735,0.5555555555555556,0.2833333333333333,0.5384615384615384,0.15407146036116606,0.6688780558738939,0.4961053703930748,0.04201680672268908,0.14285714285714285,0.09523809523809523,0.3166157916157916
28,2,0.027364490219142085,0.6294148573680569,0.34322065241280103,0.18009478672985782,0.1440677966101695,0.23129251700680273,0.5925925925925926,0.2833333333333333,0.5384615384615384,0.15330292742605833,0.6640876734677906,0.49485189729640183,0.04201680672268908,0.15546218487394958,0.0995260663507109,0.32896147062813724
29,2,0.006408600766418306,0.44892483286099294,0.5446665663725888,0.1848341232227488,0.1440677966101695,0.23129251700680273,0.5925925925925926,0.2916666666666667,0.5934065934065934,0.15089451213472208,0.66393341779294,0.48097627766950884,0.04411764705882353,0.15546218487394958,0.1016949152542373,0.331739248405915
30,2,0.004721445249857741,0.3176798371784311,0.6775987175717112,0.1848341232227488,0.16101694915254236,0.23809523809523808,0.6666666666666666,0.2916666666666667,0.5934065934065934,0.13323168359654186,0.6591425428592693,0.4803975790481334,0.04411764705882353,0.1638655462184874,0.10204081632653061,0.3573802740469407
31,1,0.02934698054619494,0.701211687381923,0.2694413320718822,0.22748815165876776,0.16101694915254236,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.6043956043956044,0.10255092175211199,0.6483905569998085,0.47846451892530245,0.046218487394957986,0.1638655462184874,0.11016949152542373,0.3601580518247185
32,1,0.09100728581223895,0.7405558538308252,0.16843686035693584,0.22748815165876776,0.17796610169491525,0.25170068027210885,0.7037037037037037,0.3333333333333333,0.6043956043956044,0.09953297211230581,0.6361563945126107,0.47476713435739515,0.046218487394957986,0.16806722689075632,0.11374407582938388,0.37250373083706423
33,1,0.1321775425000182,0.7703997482367855,0.09742270926319645,0.26540284360189575,0.17796610169491525,0.25170068027210885,0.7037037037037037,0.35,0.6153846153846154,0.07378071237084545,0.6337579783508266,0.47064869293538986,0.04831932773109244,0.16806722689075632,0.11864406779661017,0.375281508614842
34,1,0.15089451213472208,0.7865202281559459,0.06258525970933204,0.26540284360189575,0.2033898305084746,0.2653061224489796,0.7777777777777778,0.35,0.6153846153846154,0.07148920495043658,0.6294148573680569,0.4666504156539513,0.04831932773109244,0.17647058823529413,0.1271186440677966,0.38083706417039753
35,1,0.041159883382159146,0.5420194646184368,0.41682065199940405,0.2985781990521327,0.2033898305084746,0.2653061224489796,0.7777777777777778,0.35833333333333334,0.6263736263736264,0.05938050647437884,0.6282274112195894,0.4631708690349785,0.05042016806722689,0.17647058823529413,0.1440677966101695,0.3836148419481753
36,1,0.20033291166704498,0.6688780558738939,0.1307890324590611,0.2985781990521327,0.23728813559322035,0.2789115646258503,0.8518518518518519,0.35833333333333334,0.6263736263736264,0.05524101231736979,0.6203482780513325,0.4506163513077163,0.05042016806722689,0.18487394957983194,0.15165876777251186,0.39596052096052103
