,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.012063535057577299,0.3768203075835203,0.6111161573589025,0.0,0.0,0.0,0.0,0.0,0.0,1.8652920015132943,1.8719584417626152,1.7757648025886137,0.0,0.0,0.0,0.02853124372111714
1,2,0.012611958763735913,0.42844954255911344,0.5589384986771506,0.0,0.01,0.0,0.047619047619047616,0.0,0.012658227848101266,0.8652920015132943,0.871958441762615,0.7757648025886137,0.002109704641350211,0.0,0.004629629629629629,0.07615029134016475
2,2,0.005112307273462428,0.30067802165155394,0.6942096710749837,0.004629629629629629,0.01,0.0,0.047619047619047616,0.10948905109489052,0.0379746835443038,0.7007990024674026,0.7377100010811602,0.7340511035388763,0.002109704641350211,0.08016877637130802,0.006329113924050633,0.08036970062286518
3,2,0.0074893173920528334,0.4470043106097364,0.5455063719982108,0.004629629629629629,0.02,0.006329113924050633,0.19047619047619047,0.10948905109489052,0.0379746835443038,0.5572335673857214,0.7207708515274603,0.7243851357193895,0.006329113924050633,0.08016877637130802,0.01,0.11686605098782867
4,1,0.05253772653559041,0.6428402996269694,0.30462197383744016,0.013888888888888888,0.02,0.006329113924050633,0.19047619047619047,0.13138686131386862,0.05063291139240506,0.5411361644684737,0.7101446537010501,0.7154992649297466,0.006329113924050633,0.08860759493670886,0.013888888888888888,0.13273906686084455
5,1,0.4519168575537344,0.3530076193087967,0.195075523137469,0.013888888888888888,0.04,0.0189873417721519,0.23809523809523808,0.13138686131386862,0.05063291139240506,0.5343531880714472,0.7058969641719253,0.704809386247749,0.008438818565400843,0.08860759493670886,0.018518518518518517,0.1644850986068763
6,1,0.042854423989372815,0.4679189021685852,0.489226673842042,0.018518518518518517,0.04,0.0189873417721519,0.23809523809523808,0.145985401459854,0.16455696202531644,0.48448167183813257,0.6979873932231678,0.6763586701470364,0.008438818565400843,0.0970464135021097,0.0189873417721519,0.2024597821511801
7,1,0.1108089498739197,0.6121470837216253,0.27704396640445506,0.018518518518518517,0.05,0.03164556962025317,0.3333333333333333,0.145985401459854,0.16455696202531644,0.46854949818699837,0.6916050317654063,0.6610126173156231,0.014767932489451477,0.0970464135021097,0.02,0.2097590522241728
8,2,0.0056951568767874714,0.5134008993391822,0.4809039437840303,0.041666666666666664,0.05,0.03164556962025317,0.3333333333333333,0.1897810218978102,0.189873417721519,0.4347899089544582,0.6706598285639543,0.655445410052638,0.014767932489451477,0.10126582278481013,0.03164556962025317,0.21819787078957364
9,2,0.009474126665855651,0.4472432013801966,0.5432826719539477,0.041666666666666664,0.06,0.05063291139240506,0.38095238095238093,0.1897810218978102,0.189873417721519,0.43473786308820206,0.6671170134611344,0.6352978047170044,0.016877637130801686,0.10126582278481013,0.04,0.22306405083823544
10,1,0.14289354732949963,0.5829263524163081,0.27418010025419226,0.05092592592592592,0.06,0.05063291139240506,0.38095238095238093,0.19708029197080293,0.21518987341772153,0.39737108110480285,0.6646306325496217,0.6268698254517102,0.016877637130801686,0.11392405063291139,0.041666666666666664,0.23893706671125134
