,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010261779673247033,0.4540756075797618,0.5356626127469912,0.0,0.0,0.0,0.0,0.0,0.0,1.9891575073336214,1.9756567189655874,1.7407968292748266,0.0,0.0,0.0,0.007936507936507936
1,0,0.0774729215117235,0.8386860666265239,0.08384101186175255,0.004629629629629629,0.0,0.006756756756756757,0.0,0.007936507936507936,0.0,0.9891575073336215,0.9756567189655873,0.7407968292748267,0.0021008403361344537,0.0,0.004629629629629629,0.023088023088023088
2,1,0.02381326669345767,0.7952063482001754,0.18098038510636696,0.004629629629629629,0.0,0.013513513513513514,0.045454545454545456,0.023809523809523808,0.0,0.861902693270071,0.9037434571588142,0.7267409643336452,0.0021008403361344537,0.012605042016806723,0.006756756756756757,0.023088023088023088
3,1,0.5975492401892472,0.2989201415057162,0.10353061830503656,0.009259259259259259,0.008928571428571428,0.013513513513513514,0.045454545454545456,0.023809523809523808,0.022222222222222223,0.8362585746653723,0.8977304151996351,0.6849438431493527,0.004201680672268907,0.012605042016806723,0.008928571428571428,0.02837902837902838
4,1,0.04044909040384033,0.4308880079518089,0.5286629016443507,0.009259259259259259,0.008928571428571428,0.033783783783783786,0.09090909090909091,0.03968253968253968,0.022222222222222223,0.8152758668674587,0.8888933801766236,0.6743235907937397,0.004201680672268907,0.02100840336134454,0.009259259259259259,0.04353054353054353
5,1,0.020135112326795986,0.5311074494860445,0.4487574381871595,0.018518518518518517,0.017857142857142856,0.033783783783783786,0.09090909090909091,0.03968253968253968,0.05555555555555555,0.7476025813408003,0.8860537232454186,0.6664536731086514,0.0063025210084033615,0.02100840336134454,0.013513513513513514,0.05093795093795094
6,1,0.008575174219432945,0.5493025347652101,0.44212229101535694,0.018518518518518517,0.017857142857142856,0.04054054054054054,0.18181818181818182,0.06349206349206349,0.05555555555555555,0.6300379171606377,0.8420178696446257,0.6664452986890053,0.0063025210084033615,0.037815126050420166,0.017857142857142856,0.05887445887445888
7,1,0.1983845933790371,0.6736636917251096,0.12795171489585333,0.032407407407407406,0.026785714285714284,0.04054054054054054,0.18181818181818182,0.06349206349206349,0.08888888888888889,0.5593406484772147,0.8386860666265239,0.6633471274914574,0.01050420168067227,0.037815126050420166,0.018518518518518517,0.08917748917748917
8,1,0.020867829246854312,0.8645611501559809,0.1145710205971646,0.032407407407407406,0.026785714285714284,0.0472972972972973,0.2727272727272727,0.07936507936507936,0.08888888888888889,0.5423854853151872,0.8178118433023298,0.6625998347963216,0.01050420168067227,0.05042016806722689,0.026785714285714284,0.09446849446849447
9,2,0.006265930611589886,0.39010109132282506,0.603632978065585,0.041666666666666664,0.03571428571428571,0.0472972972972973,0.2727272727272727,0.07936507936507936,0.1,0.4779382452939488,0.8126956885898377,0.6567205028079994,0.012605042016806723,0.05042016806722689,0.032407407407407406,0.12477152477152476
