,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004261780249074454,0.17270614581458604,0.8230320739363395,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999968758175,1.9591612247028016,1.9254114194343215,0.0,0.0,0.0,0.04329884207932988
1,2,0.00015323734633973271,0.07443534321933877,0.9254114194343214,0.004739336492890996,0.0,0.0,0.0,0.008130081300813009,0.011363636363636364,0.9999999968758175,0.9591612247028015,0.9254114194343214,0.002109704641350211,0.0,0.004739336492890996,0.06893986772035553
2,2,0.0004812336069803451,0.33650098204150397,0.6630177843515157,0.004739336492890996,0.0,0.0,0.07692307692307693,0.016260162601626018,0.11363636363636363,0.9876322698003048,0.9536672797131985,0.8391546130018788,0.002109704641350211,0.008438818565400843,0.006711409395973154,0.08409138287187068
3,1,0.005581026500257553,0.5443252869262257,0.4500936865735167,0.014218009478672985,0.008771929824561403,0.006711409395973154,0.07692307692307693,0.016260162601626018,0.11363636363636363,0.9609889701487463,0.9495890861912617,0.8358755298880586,0.006329113924050633,0.008438818565400843,0.008771929824561403,0.09222146417268369
4,1,0.005797774303556067,0.7669193262985847,0.2272828993978592,0.014218009478672985,0.008771929824561403,0.006711409395973154,0.19230769230769232,0.04065040650406504,0.1590909090909091,0.83176769234078,0.9358255325834391,0.8230320739363395,0.006329113924050633,0.02109704641350211,0.013422818791946308,0.09600934296056247
5,2,0.00478073087062878,0.24436835889954953,0.7508509102298216,0.023696682464454975,0.017543859649122806,0.013422818791946308,0.19230769230769232,0.04065040650406504,0.1590909090909091,0.7817100595083799,0.9322403490568972,0.8198763133252562,0.008438818565400843,0.02109704641350211,0.014218009478672985,0.13447088142210092
6,2,0.9809737917226584,0.01663648880435154,0.0023897194729900523,0.023696682464454975,0.017543859649122806,0.013422818791946308,0.3076923076923077,0.06504065040650407,0.17045454545454544,0.6212586714009369,0.9213213403812465,0.8184661695105481,0.008438818565400843,0.03375527426160337,0.017543859649122806,0.14260096272291392
7,0,0.04530684358538756,0.7745368772836285,0.18015627913098392,0.05687203791469194,0.02631578947368421,0.026845637583892617,0.3076923076923077,0.06504065040650407,0.17045454545454544,0.3975327609541336,0.9075334918428464,0.8157028011183443,0.010548523206751054,0.03375527426160337,0.023696682464454975,0.1810625011844524
8,2,0.0017546754427970126,0.17432836846684183,0.8239169560903612,0.05687203791469194,0.02631578947368421,0.026845637583892617,0.5,0.11382113821138211,0.19318181818181818,0.32433518759908775,0.8912593596460243,0.7885473993746195,0.010548523206751054,0.05063291139240506,0.02631578947368421,0.19732266378607843
9,1,0.003922294554459026,0.8598312272858105,0.1362464781597306,0.06635071090047394,0.03508771929824561,0.04697986577181208,0.5,0.11382113821138211,0.19318181818181818,0.2522733365073504,0.8853721976195219,0.7673671181674075,0.012658227848101266,0.05063291139240506,0.026845637583892617,0.204898421361836
10,1,0.011158700331324309,0.8360102268497717,0.15283107281890382,0.06635071090047394,0.03508771929824561,0.04697986577181208,0.5384615384615384,0.14634146341463414,0.23863636363636365,0.23195085360404075,0.8737154215662978,0.7486027324885165,0.012658227848101266,0.08438818565400844,0.03508771929824561,0.21573852976292004
