,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04968180521178133,0.7263458536089955,0.2239723411792231,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999985476,1.9481009856363898,1.88435702785804,0.0,0.0,0.0,0.018208399787347156
1,1,0.024668905408561415,0.7138982652452931,0.26143282934614565,0.004807692307692308,0.0,0.0,0.0,0.007575757575757576,0.013157894736842105,0.9999999999985476,0.9481009856363898,0.8843570278580399,0.0021008403361344537,0.0,0.004807692307692308,0.09598617756512494
2,1,0.00261578103879545,0.47122414338129953,0.526160075579905,0.004807692307692308,0.0,0.0,0.23333333333333334,0.015151515151515152,0.039473684210526314,0.7551400769922058,0.9383341232253749,0.8760781066039455,0.0021008403361344537,0.025210084033613446,0.006172839506172839,0.15300372142477406
3,2,0.031069452042022414,0.4208476171422902,0.5480829308156875,0.014423076923076924,0.009433962264150943,0.006172839506172839,0.23333333333333334,0.015151515151515152,0.039473684210526314,0.7335934726340557,0.932613669580764,0.869369585466578,0.004201680672268907,0.025210084033613446,0.009433962264150943,0.20098351940457204
4,1,0.019939964677707357,0.8128179304614419,0.1672421048608506,0.014423076923076924,0.009433962264150943,0.006172839506172839,0.3,0.1590909090909091,0.21052631578947367,0.6938347449400268,0.8696468041311742,0.7349693426076506,0.004201680672268907,0.12184873949579832,0.012345679012345678,0.21852737905369488
5,1,0.049461987985882305,0.6183622521442167,0.3321757598699011,0.019230769230769232,0.018867924528301886,0.012345679012345678,0.3,0.1590909090909091,0.21052631578947367,0.6511159093859109,0.8684583839999258,0.7272937642631933,0.008403361344537815,0.12184873949579832,0.014423076923076924,0.24074960127591707
6,2,0.003138265355196523,0.2717438451153407,0.7251178895294628,0.019230769230769232,0.018867924528301886,0.012345679012345678,0.3333333333333333,0.17424242424242425,0.2631578947368421,0.6362492023560099,0.855367795043777,0.7183713952115123,0.008403361344537815,0.13445378151260504,0.018867924528301886,0.24580010632642213
7,1,0.14864217781937664,0.7188129956433928,0.13254482653723057,0.03365384615384615,0.02830188679245283,0.024691358024691357,0.3333333333333333,0.17424242424242425,0.2631578947368421,0.5045269269584514,0.8460686400012819,0.7099032605694912,0.01050420168067227,0.13445378151260504,0.019230769230769232,0.2569112174375332
8,1,0.0009040218264519648,0.7124868629083853,0.28660911526516275,0.03365384615384615,0.02830188679245283,0.024691358024691357,0.43333333333333335,0.19696969696969696,0.27631578947368424,0.3999745356235502,0.8345556936460595,0.705882272791629,0.01050420168067227,0.15126050420168066,0.024691358024691357,0.261297182349814
9,2,0.0020138415456660013,0.49294618642318133,0.5050399720311526,0.038461538461538464,0.04716981132075472,0.037037037037037035,0.43333333333333335,0.19696969696969696,0.27631578947368424,0.3950143701077139,0.8269829368339603,0.7012790074675764,0.014705882352941176,0.15126050420168066,0.02830188679245283,0.26887293992557154
