,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009729386416877346,0.785939474170471,0.20433113941265163,0.0,0.0,0.0,0.0,0.0,0.0,1.9985961466063857,1.9640835983395735,1.9072578547541768,0.0,0.0,0.0,0.08077316948284691
1,2,0.0034826559376557277,0.31053580079771564,0.6859815432646287,0.0,0.0,0.0,0.047619047619047616,0.008064516129032258,0.010752688172043012,0.9985961466063858,0.9640835983395735,0.9072578547541769,0.0,0.004201680672268907,0.004608294930875576,0.09664618535586278
2,1,0.117237742022458,0.7930932660506642,0.08966899192687776,0.0,0.0,0.0,0.14285714285714285,0.056451612903225805,0.043010752688172046,0.9644239233247823,0.8942771093027309,0.8529906847787943,0.0,0.01680672268907563,0.006896551724137931,0.10381464413722478
3,2,0.0055674733766407575,0.4835943238359928,0.5108382027873664,0.004608294930875576,0.008771929824561403,0.006896551724137931,0.14285714285714285,0.056451612903225805,0.043010752688172046,0.9544362500717098,0.8912100096841611,0.8529456984129171,0.0021008403361344537,0.01680672268907563,0.008771929824561403,0.1306963645673323
4,1,0.2299378682232815,0.11964576598282217,0.6504163657938964,0.004608294930875576,0.008771929824561403,0.006896551724137931,0.19047619047619047,0.13709677419354838,0.06451612903225806,0.9497665156014444,0.8409781398509013,0.8404053305760614,0.0021008403361344537,0.029411764705882353,0.009216589861751152,0.14656938044034817
5,1,0.00827393728104005,0.61400910515627,0.37771695756268986,0.009216589861751152,0.017543859649122806,0.013793103448275862,0.19047619047619047,0.13709677419354838,0.06451612903225806,0.920290016694518,0.8386792709315691,0.8249765011389224,0.004201680672268907,0.029411764705882353,0.013793103448275862,0.17524321556579622
6,1,0.09156943942886289,0.8149814155515713,0.09344914501956567,0.009216589861751152,0.017543859649122806,0.013793103448275862,0.23809523809523808,0.14516129032258066,0.15053763440860216,0.9036269007942043,0.8384700643657942,0.7853062775357108,0.004201680672268907,0.04201680672268908,0.013824884792626729,0.19111623143881207
7,1,0.011489332919538848,0.7552011286727616,0.23330953840769966,0.013824884792626729,0.02631578947368421,0.027586206896551724,0.23809523809523808,0.14516129032258066,0.15053763440860216,0.9027051949562155,0.8355514693229175,0.7773339140409122,0.0063025210084033615,0.04201680672268908,0.017543859649122806,0.19380440348182282
8,1,0.013045856601360017,0.7222028789892626,0.2647512644093774,0.013824884792626729,0.02631578947368421,0.027586206896551724,0.2857142857142857,0.1532258064516129,0.16129032258064516,0.8720559328907456,0.8334728445920601,0.7755407492173421,0.0063025210084033615,0.0546218487394958,0.02304147465437788,0.2572964669738863
9,0,0.6893126125239581,0.2925639124091584,0.018123475066883492,0.02304147465437788,0.03508771929824561,0.034482758620689655,0.2857142857142857,0.1532258064516129,0.16129032258064516,0.7448488488833286,0.8314712950400224,0.7682349040014028,0.008403361344537815,0.0546218487394958,0.02631578947368421,0.25998463901689706
10,0,0.07119987977240302,0.5875544526223779,0.3412456676052192,0.02304147465437788,0.03508771929824561,0.034482758620689655,0.47619047619047616,0.20161290322580644,0.17204301075268819,0.6351108525265217,0.8131146222527452,0.7614486717836775,0.008403361344537815,0.10084033613445378,0.027586206896551724,0.26356886840757804
11,2,0.002820429884817462,0.2780959461664338,0.7190836239487487,0.03686635944700461,0.043859649122807015,0.041379310344827586,0.47619047619047616,0.20161290322580644,0.17204301075268819,0.5334572436013921,0.8117411429667966,0.7534293659820036,0.01050420168067227,0.10084033613445378,0.034482758620689655,0.2671530977982591
12,0,0.644643093995726,0.3475701127100674,0.007786793294206596,0.03686635944700461,0.043859649122807015,0.041379310344827586,0.5238095238095238,0.3064516129032258,0.23655913978494625,0.531446590474593,0.7795117463954445,0.7225330794266659,0.01050420168067227,0.12184873949579832,0.03508771929824561,0.2832821300563236
13,1,0.0147270072197623,0.5131795378353072,0.4720934549449304,0.04608294930875576,0.06140350877192982,0.04827586206896552,0.5238095238095238,0.3064516129032258,0.23655913978494625,0.45376733963354315,0.7763593184004812,0.7224353034358035,0.012605042016806723,0.12184873949579832,0.03686635944700461,0.2991551459293395
14,2,0.007984934901898446,0.6801253897781923,0.31188967531990924,0.04608294930875576,0.06140350877192982,0.04827586206896552,0.5714285714285714,0.4274193548387097,0.3010752688172043,0.4450539930614615,0.7418510778736207,0.7009646775528833,0.012605042016806723,0.12605042016806722,0.041379310344827586,0.3206605222734255
15,2,0.01392155048854705,0.6473311977945302,0.33874725171692277,0.059907834101382486,0.07017543859649122,0.06896551724137931,0.5714285714285714,0.4274193548387097,0.3010752688172043,0.3725538026038333,0.7380165826851318,0.6860037871269618,0.014705882352941176,0.12605042016806722,0.043859649122807015,0.3556067588325653
