,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0011157225729701175,0.17735526391329873,0.8215290135137312,0.0,0.0,0.0,0.0,0.0,0.0,1.99999206358107,1.9706062043605672,1.9206666107951396,0.0,0.0,0.0,0.09085046784671315
1,1,0.10885922417044956,0.7911819309089081,0.09995884492064229,0.0,0.0,0.0,0.04,0.008403361344537815,0.010638297872340425,0.9999920635810698,0.9706062043605671,0.9206666107951395,0.0,0.004201680672268907,0.004694835680751174,0.13085046784671317
2,2,0.0032259362440927183,0.2762630681877499,0.7205109955681573,0.0,0.0,0.0,0.16,0.01680672268907563,0.09574468085106383,0.9538726163569035,0.9439540955719338,0.8581495763598962,0.0,0.025210084033613446,0.008403361344537815,0.1756683950175815
3,1,0.0007684092721509523,0.6094617428651286,0.38976984786272045,0.004694835680751174,0.008403361344537815,0.013888888888888888,0.16,0.01680672268907563,0.09574468085106383,0.9268533417516767,0.9369930485655297,0.8350447230906395,0.0021008403361344537,0.025210084033613446,0.013888888888888888,0.19694499076226238
4,1,0.00932226829001764,0.8135120110902685,0.17716572061971386,0.004694835680751174,0.008403361344537815,0.013888888888888888,0.28,0.15126050420168066,0.1595744680851064,0.822661416679186,0.8653042735827579,0.7926244120858752,0.0021008403361344537,0.03361344537815126,0.014084507042253521,0.2502783240955957
5,2,0.04375089151718025,0.47580017986024986,0.48044892862256994,0.014084507042253521,0.01680672268907563,0.020833333333333332,0.28,0.15126050420168066,0.1595744680851064,0.7607875230607494,0.8600250177931005,0.7842180805091972,0.004201680672268907,0.03361344537815126,0.01680672268907563,0.26148280588831274
6,2,0.002379270552209287,0.4777363383535759,0.5198843910942148,0.014084507042253521,0.01680672268907563,0.020833333333333332,0.44,0.18487394957983194,0.22340425531914893,0.6217458195838979,0.8340809273018613,0.754529096250965,0.004201680672268907,0.12605042016806722,0.020833333333333332,0.28275940163299357
7,0,0.06547846692404809,0.8337302997138056,0.10079123336214633,0.03286384976525822,0.025210084033613446,0.034722222222222224,0.44,0.18487394957983194,0.22340425531914893,0.5591135842266859,0.8337302997138056,0.7334128590219813,0.0063025210084033615,0.12605042016806722,0.025210084033613446,0.29116276297753146
8,0,0.6217458195838979,0.3682249975156516,0.010029182900450524,0.03286384976525822,0.025210084033613446,0.034722222222222224,0.52,0.21008403361344538,0.2872340425531915,0.5355798047060799,0.8135120110902685,0.7180208763208726,0.0063025210084033615,0.14705882352941177,0.03286384976525822,0.31782942964419814
9,1,0.10642147442902956,0.6608361841551408,0.23274234141582967,0.046948356807511735,0.03361344537815126,0.05555555555555555,0.52,0.21008403361344538,0.2872340425531915,0.41087843748840697,0.8032579557042964,0.7058943183285766,0.008403361344537815,0.14705882352941177,0.03361344537815126,0.3290339114369152
10,2,0.00862289574042485,0.2678507991836733,0.7235263050759019,0.046948356807511735,0.03361344537815126,0.05555555555555555,0.56,0.24369747899159663,0.3617021276595745,0.3777126465497414,0.7979030520090042,0.6872163459681998,0.008403361344537815,0.15126050420168066,0.034722222222222224,0.350310507181596
