,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00016243236264364014,0.46262539270750447,0.5372121749298518,0.0,0.0,0.0,0.0,0.0,0.0,1.9975716848360558,1.9525655171972314,1.921008697121708,0.0,0.0,0.0,0.08100671918443003
1,2,0.00044700799066159147,0.39083420904353305,0.6087187829658053,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.012048192771084338,0.9975716848360558,0.9525655171972314,0.9210086971217081,0.0,0.004219409282700422,0.004739336492890996,0.13228877046648133
2,2,0.0002719563636383242,0.15613976131220936,0.8435882823241523,0.0,0.0,0.0,0.11538461538461539,0.03125,0.0963855421686747,0.9861224244041915,0.9412831774510695,0.8367169597997406,0.0,0.012658227848101266,0.006493506493506494,0.15236909175162186
3,2,0.0027282556776028625,0.3000609348906086,0.6972108094317886,0.004739336492890996,0.009174311926605505,0.006493506493506494,0.11538461538461539,0.03125,0.0963855421686747,0.9806045882275022,0.9344396962149214,0.8304049338721462,0.002109704641350211,0.012658227848101266,0.009174311926605505,0.1653899250849552
4,1,0.19632839250325207,0.63763089211675,0.16604071537999793,0.004739336492890996,0.009174311926605505,0.006493506493506494,0.2692307692307692,0.0703125,0.1566265060240964,0.8303791847096937,0.9186799617321375,0.8162742361560269,0.002109704641350211,0.0379746835443038,0.012987012987012988,0.17342205359901142
5,2,0.001454328695848386,0.1909259770811362,0.8076196942230155,0.018957345971563982,0.01834862385321101,0.012987012987012988,0.2692307692307692,0.0703125,0.1566265060240964,0.7032919453756832,0.912909079192245,0.8118518685936589,0.004219409282700422,0.0379746835443038,0.01834862385321101,0.18644288693234476
6,1,0.014232907608435891,0.5824105538261378,0.40335653856542625,0.018957345971563982,0.01834862385321101,0.012987012987012988,0.3076923076923077,0.109375,0.18072289156626506,0.6890249691286656,0.8753539209469415,0.8076196942230155,0.004219409282700422,0.06329113924050633,0.018957345971563982,0.1992633997528576
7,1,0.0006788273093168187,0.5805944803852889,0.4187266923053942,0.037914691943127965,0.027522935779816515,0.032467532467532464,0.3076923076923077,0.109375,0.18072289156626506,0.5047756299722148,0.8694613942653562,0.7883235865604609,0.006329113924050633,0.06329113924050633,0.027522935779816515,0.20186756641952427
8,1,0.06462126341843828,0.8296028264051377,0.10577591017642386,0.037914691943127965,0.027522935779816515,0.032467532467532464,0.4230769230769231,0.1171875,0.2289156626506024,0.4247926073205505,0.8680528073740612,0.7659669747564025,0.006329113924050633,0.09282700421940929,0.032467532467532464,0.2179318234476367
9,2,0.03804012202587655,0.3901425920874323,0.5718172858866911,0.04739336492890995,0.03669724770642202,0.045454545454545456,0.4230769230769231,0.1171875,0.2289156626506024,0.3771718337540258,0.8638656713114391,0.760548551676511,0.008438818565400843,0.09282700421940929,0.03669724770642202,0.22053599011430336
10,0,0.3681472235764026,0.2367622696449221,0.39509050677867535,0.04739336492890995,0.03669724770642202,0.045454545454545456,0.46153846153846156,0.125,0.24096385542168675,0.3681472235764026,0.8632571697114138,0.75034573483647,0.008438818565400843,0.0970464135021097,0.037914691943127965,0.25899752857584185
11,2,0.0013748076346157653,0.1619082325656437,0.8367169597997406,0.052132701421800945,0.045871559633027525,0.05194805194805195,0.46153846153846156,0.125,0.24096385542168675,0.3488241576155612,0.8630128865191646,0.7462799981651198,0.010548523206751054,0.0970464135021097,0.045454545454545456,0.26301359283286996
12,0,0.06888809264446952,0.8299521464202784,0.10115976093525221,0.052132701421800945,0.045871559633027525,0.05194805194805195,0.5,0.1328125,0.27710843373493976,0.3254195264107107,0.8622523329493613,0.7179153165558683,0.010548523206751054,0.10126582278481013,0.045871559633027525,0.26561775949953664
13,2,0.009807430526354369,0.5767039928548244,0.4134885766188212,0.06635071090047394,0.05504587155963303,0.06493506493506493,0.5,0.1328125,0.27710843373493976,0.2830434700134663,0.860108168053987,0.7022365328064011,0.012658227848101266,0.10126582278481013,0.04739336492890995,0.2784382723200494
14,2,0.0015038540938840138,0.8027028473306757,0.19579329857544028,0.06635071090047394,0.05504587155963303,0.06493506493506493,0.5384615384615384,0.15625,0.2891566265060241,0.2689023016556867,0.8409608759094566,0.6972108094317886,0.012658227848101266,0.10548523206751055,0.05194805194805195,0.2904864650911338
15,0,0.07094098803120916,0.4958774705353795,0.4331815414334115,0.08530805687203792,0.06422018348623854,0.07792207792207792,0.5384615384615384,0.15625,0.2891566265060241,0.23018775345669565,0.8380468369649491,0.6800835775129358,0.014767932489451477,0.10548523206751055,0.052132701421800945,0.30330697791164657
16,1,0.010720467420440706,0.933993796310604,0.05528573626895522,0.08530805687203792,0.06422018348623854,0.07792207792207792,0.5769230769230769,0.171875,0.3132530120481928,0.22677840247354777,0.8327429125569682,0.6655149749869623,0.014767932489451477,0.1350210970464135,0.05504587155963303,0.31111947791164657
17,1,0.6697197404763571,0.31408260994291254,0.016197649580730323,0.14218009478672985,0.07339449541284404,0.08441558441558442,0.5769230769230769,0.171875,0.3132530120481928,0.13474824756878823,0.8299521464202784,0.6566862798277697,0.016877637130801686,0.1350210970464135,0.06422018348623854,0.31632781124497994
18,2,0.01014340618926384,0.6543138780342752,0.335542715776461,0.14218009478672985,0.07339449541284404,0.08441558441558442,0.6153846153846154,0.2265625,0.3614457831325301,0.1172430845853754,0.8047675364604095,0.6438278945360664,0.016877637130801686,0.1518987341772152,0.06493506493506493,0.32034387550200805
19,1,0.002518163413069046,0.8327429125569682,0.1647389240299628,0.16113744075829384,0.10091743119266056,0.09090909090909091,0.6153846153846154,0.2265625,0.3614457831325301,0.09133416224074056,0.8024618346268727,0.6388506482091537,0.0189873417721519,0.1518987341772152,0.06635071090047394,0.3331643883225208
20,1,0.0017293258936725406,0.392520817795431,0.6057498563108965,0.16113744075829384,0.10091743119266056,0.09090909090909091,0.6538461538461539,0.25,0.3855421686746988,0.09021384246523405,0.7971888848664792,0.6155080786742634,0.0189873417721519,0.15611814345991562,0.07339449541284404,0.3513935549891875
21,1,0.08306126198311096,0.8622523329493613,0.05468640506752775,0.1848341232227488,0.11009174311926606,0.09740259740259741,0.6538461538461539,0.25,0.3855421686746988,0.07969621731243394,0.79684398363482,0.6135783335328002,0.02109704641350211,0.15611814345991562,0.07792207792207792,0.3594256835032437
22,1,0.004040740531772758,0.8753539209469415,0.12060533852128565,0.1848341232227488,0.11009174311926606,0.09740259740259741,0.6923076923076923,0.2734375,0.39759036144578314,0.0789700846613925,0.7888866771366668,0.6087187829658053,0.02109704641350211,0.16877637130801687,0.08441558441558442,0.37548994053135615
23,1,0.6196211493524798,0.3585916241580743,0.02178722648944579,0.1943127962085308,0.12844036697247707,0.11038961038961038,0.6923076923076923,0.2734375,0.39759036144578314,0.07220658149543897,0.7824468540106922,0.6045481147200054,0.023206751054852322,0.16877637130801687,0.08530805687203792,0.38831045335186903
24,2,0.00019186198916943837,0.18146915314161113,0.8183389848692194,0.1943127962085308,0.12844036697247707,0.11038961038961038,0.7692307692307693,0.296875,0.40963855421686746,0.06888809264446952,0.7722487612189836,0.6031272820499163,0.023206751054852322,0.18565400843881857,0.09090909090909091,0.39634258186592525
25,1,0.016052764493836358,0.8360155649615731,0.1479316705445905,0.21800947867298578,0.13761467889908258,0.12337662337662338,0.7692307692307693,0.296875,0.40963855421686746,0.04879410418960332,0.7713173467782088,0.593480320552204,0.02531645569620253,0.18565400843881857,0.09740259740259741,0.40035864612295335
26,1,0.009485939233018683,0.7722487612189836,0.2182652995479977,0.21800947867298578,0.13761467889908258,0.12337662337662338,0.8076923076923077,0.3515625,0.42168674698795183,0.04868358608671145,0.7533105003397847,0.5932984166539861,0.02531645569620253,0.19831223628691982,0.10091743119266056,0.40817114612295335
27,2,0.032593109216915585,0.4356405479217001,0.5317663428613844,0.22274881516587677,0.1559633027522936,0.12987012987012986,0.8076923076923077,0.3515625,0.42168674698795183,0.048450785123661966,0.7414454045225894,0.5908830282435219,0.027426160337552744,0.19831223628691982,0.11009174311926606,0.41598364612295335
28,1,0.022226427440799272,0.9320734849110996,0.04570008764810108,0.22274881516587677,0.1559633027522936,0.12987012987012986,0.8461538461538461,0.40625,0.43373493975903615,0.048167220506050996,0.7158710227694318,0.5791376108623023,0.027426160337552744,0.21518987341772153,0.11038961038961038,0.41999971037998146
29,1,0.006429102345400553,0.5184182478924837,0.4751526497621158,0.3696682464454976,0.1743119266055046,0.13636363636363635,0.8461538461538461,0.40625,0.43373493975903615,0.0177207746600893,0.7103826077753963,0.5752915976580649,0.03375527426160337,0.21518987341772153,0.12337662337662338,0.4240157746370096
30,2,0.021264244304396034,0.7103826077753963,0.2683531479202077,0.3696682464454976,0.1743119266055046,0.13636363636363635,0.8846153846153846,0.4375,0.4457831325301205,0.017379211343193705,0.6900362655316107,0.5718172858866911,0.03375527426160337,0.22784810126582278,0.12844036697247707,0.4318282746370096
31,1,0.03937818147651271,0.3921725723013649,0.5684492462221225,0.5071090047393365,0.1926605504587156,0.15584415584415584,0.8846153846153846,0.4375,0.4457831325301205,0.007939952659660843,0.6799638999761417,0.561401216551666,0.035864978902953586,0.22784810126582278,0.12987012987012986,0.4358443388940377
32,1,0.00404554739451081,0.6777361512808564,0.3182183013246328,0.5071090047393365,0.1926605504587156,0.15584415584415584,0.9230769230769231,0.453125,0.46987951807228917,0.007907120491489342,0.6680861989304352,0.5409719987430356,0.035864978902953586,0.23628691983122363,0.13636363636363635,0.4398604031510658
33,1,0.01787535110457731,0.7093162513723762,0.2728083975230464,0.7488151658767772,0.2018348623853211,0.16883116883116883,0.9230769230769231,0.453125,0.46987951807228917,0.0015824308718564307,0.6659995195417798,0.5372121749298518,0.0379746835443038,0.23628691983122363,0.13761467889908258,0.45808956981773247
34,1,0.9806045882275022,0.012682354832762368,0.006713056939735492,0.7488151658767772,0.2018348623853211,0.16883116883116883,0.9615384615384616,0.4765625,0.4819277108433735,0.0015705509906939839,0.655901371353183,0.5358573767163424,0.0379746835443038,0.24050632911392406,0.14218009478672985,0.4709100826382453
35,1,0.002794185193185453,0.23469460470534007,0.7625112101014746,0.7772511848341233,0.22935779816513763,0.17532467532467533,0.9615384615384616,0.4765625,0.4819277108433735,0.0013748076346157653,0.6487143600531109,0.5347879788107147,0.04008438818565401,0.24050632911392406,0.15584415584415584,0.47894221115230157
36,0,0.9610337140193399,0.03613664308200636,0.002829642898653724,0.7772511848341233,0.22935779816513763,0.17532467532467533,1.0,0.5,0.5060240963855421,0.0013690624418596243,0.63763089211675,0.5317663428613844,0.04008438818565401,0.24472573839662448,0.1559633027522936,0.4971713778189682
37,2,0.003202231967312253,0.6524229317326924,0.3443748362999953,1.0,0.24770642201834864,0.22077922077922077,1.0,0.5,0.5060240963855421,4.8087696768333035e-05,0.6252163259507301,0.5032010351277797,0.04430379746835443,0.24472573839662448,0.16113744075829384,0.509991890639481
38,2,0.0006828474658434755,0.5507441748681684,0.4485729776659882,,0.24770642201834864,0.22077922077922077,,0.5234375,0.5421686746987951,,0.6217187177319762,0.4890355802919513,0.04430379746835443,0.26582278481012656,0.16883116883116883,0.5140079548965091
39,2,0.00037380503438282954,0.23365922020921473,0.7659669747564025,,0.27522935779816515,0.22727272727272727,,0.5234375,0.5421686746987951,,0.6094367681446752,0.48733672352078977,0.046413502109704644,0.26582278481012656,0.1743119266055046,0.5244246215631757
40,2,0.024346736043807653,0.6279344125735479,0.34771885138264447,,0.27522935779816515,0.22727272727272727,,0.5390625,0.5783132530120482,,0.6042256873091322,0.48192580023669085,0.046413502109704644,0.29535864978902954,0.17532467532467533,0.532456750077232
41,1,0.0003778483608711646,0.5613167601423776,0.43830539149675124,,0.30275229357798167,0.24025974025974026,,0.5390625,0.5783132530120482,,0.6019631249809991,0.4751526497621158,0.05063291139240506,0.29535864978902954,0.1848341232227488,0.5452772628977448
42,1,0.05473569882530947,0.5111423309835942,0.43412197019109633,,0.30275229357798167,0.24025974025974026,,0.546875,0.6024096385542169,,0.6001393335464897,0.4485729776659882,0.05063291139240506,0.3037974683544304,0.1926605504587156,0.5504855962310781
43,1,0.8205286717735106,0.07741117332985548,0.10206015489663384,,0.3119266055045872,0.2532467532467532,,0.546875,0.6024096385542169,,0.5942701733546438,0.43885364760025836,0.056962025316455694,0.3037974683544304,0.1943127962085308,0.5761266218721038
44,1,0.003994006119217948,0.4928049587530024,0.5032010351277797,,0.3119266055045872,0.2532467532467532,,0.5625,0.6144578313253012,,0.5892771339365729,0.43867620698377435,0.056962025316455694,0.31223628691983124,0.2018348623853211,0.5839391218721038
45,1,0.0021643166915693277,0.7158710227694318,0.2819646605389987,,0.3302752293577982,0.2857142857142857,,0.5625,0.6144578313253012,,0.5844522533587561,0.4143838575190333,0.05907172995780591,0.31223628691983124,0.21800947867298578,0.5967596346926166
46,1,0.0006385771642323313,0.8632571697114138,0.13610425312435404,,0.3302752293577982,0.2857142857142857,,0.59375,0.6265060240963856,,0.5789008960061683,0.4134885766188212,0.05907172995780591,0.34177215189873417,0.22077922077922077,0.6088078274637009
47,1,0.0005906342259690791,0.4915065389685537,0.5079028268054773,,0.3486238532110092,0.2987012987012987,,0.59375,0.6265060240963856,,0.5767039928548244,0.4099058999156816,0.06118143459915612,0.34177215189873417,0.22274881516587677,0.6216283402842139
48,2,0.0007508185943887409,0.10398417570006624,0.8952650057055449,,0.3486238532110092,0.2987012987012987,,0.6015625,0.6506024096385542,,0.5732104240645332,0.40615303529658087,0.06118143459915612,0.3459915611814346,0.22727272727272727,0.6336765330552981
49,1,0.04618078149797326,0.35291765511194,0.6009015633900867,,0.3669724770642202,0.3116883116883117,,0.6015625,0.6506024096385542,,0.5691403239085526,0.40335653856542625,0.06540084388185655,0.3459915611814346,0.22935779816513763,0.6414890330552981
50,1,0.0196053426082092,0.8061330935928751,0.17426156379891572,,0.3669724770642202,0.3116883116883117,,0.625,0.6867469879518072,,0.5599954312619845,0.3977884587377729,0.06540084388185655,0.350210970464135,0.24025974025974026,0.6495211615693544
51,1,0.003499813730616443,0.7759560224462715,0.22054416382311226,,0.3944954128440367,0.3181818181818182,,0.625,0.6867469879518072,,0.5471765027949741,0.39509050677867535,0.06962025316455696,0.350210970464135,0.24770642201834864,0.6573336615693544
52,1,0.07728765305311541,0.7215015496270544,0.20121079731983021,,0.3944954128440367,0.3181818181818182,,0.6328125,0.6987951807228916,,0.5380470631232728,0.3880190540522085,0.06962025316455696,0.3628691983122363,0.2532467532467532,0.6613497258263825
53,1,0.08480335780400794,0.5380470631232728,0.37714957907271934,,0.4036697247706422,0.3246753246753247,,0.6328125,0.6987951807228916,,0.5238855153285328,0.38488821380459315,0.07172995780590717,0.3628691983122363,0.27522935779816515,0.6665580591597159
54,1,0.0038313702205706518,0.3825902962466291,0.6135783335328002,,0.4036697247706422,0.3246753246753247,,0.640625,0.7108433734939759,,0.5184182478924837,0.3846934189713836,0.07172995780590717,0.37130801687763715,0.2857142857142857,0.670574123416744
55,1,0.014964459943586228,0.7284490592900259,0.2565864807663879,,0.42201834862385323,0.35064935064935066,,0.640625,0.7108433734939759,,0.5126858546463404,0.3669600413421553,0.07805907172995781,0.37130801687763715,0.2987012987012987,0.6786062519308002
