,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0007543998177154891,0.27049449799166475,0.7287511021906198,0.0,0.0,0.0,0.0,0.0,0.0,1.9998685806040453,1.9465541201382086,1.9308131164859685,0.0,0.0,0.0,0.1208492975734355
1,2,0.0006370751799482535,0.10468944106042849,0.8946734837596232,0.0,0.0,0.0,0.0625,0.007407407407407408,0.011494252873563218,0.9998685806040453,0.9465541201382085,0.9308131164859687,0.0,0.004201680672268907,0.006622516556291391,0.13234355044699872
2,1,0.1814235759019648,0.7360422468167812,0.08253417728125403,0.0,0.0,0.0,0.125,0.1111111111111111,0.12643678160919541,0.9712056400530366,0.8570899742463342,0.8340243658113833,0.0,0.012605042016806723,0.009009009009009009,0.15317688378033203
3,1,0.0038347581941485438,0.5105606208495795,0.48560462095627177,0.009009009009009009,0.009708737864077669,0.006622516556291391,0.125,0.1111111111111111,0.12643678160919541,0.9155034327413247,0.852817854380789,0.8212032275093586,0.0021008403361344537,0.012605042016806723,0.009708737864077669,0.18033737760749255
4,2,0.005195220320342387,0.4118107458981326,0.5829940337815249,0.009009009009009009,0.009708737864077669,0.006622516556291391,0.1875,0.1925925925925926,0.16091954022988506,0.8377943706545697,0.7957860716559989,0.7871984837988754,0.0021008403361344537,0.029411764705882353,0.018018018018018018,0.20117071094082586
5,1,0.010263894118394798,0.7560191439932399,0.23371696188836535,0.018018018018018018,0.019417475728155338,0.019867549668874173,0.1875,0.1925925925925926,0.16091954022988506,0.7927780893888061,0.7898940831997517,0.7739149444243306,0.004201680672268907,0.029411764705882353,0.019417475728155338,0.20363984674329502
6,1,0.001893734773485943,0.3729512454707596,0.6251550197557545,0.018018018018018018,0.019417475728155338,0.019867549668874173,0.25,0.2,0.20689655172413793,0.7148830787073795,0.7823625931745785,0.7584075650778328,0.004201680672268907,0.09663865546218488,0.019867549668874173,0.21896551724137933
7,2,0.9358440951578318,0.05606947121639657,0.00808643362577166,0.036036036036036036,0.02912621359223301,0.026490066225165563,0.25,0.2,0.20689655172413793,0.5771745659408087,0.7819951617207426,0.7549201814901666,0.0063025210084033615,0.09663865546218488,0.026490066225165563,0.23429118773946364
8,1,0.008825718677805617,0.8570899742463342,0.1340843070758603,0.036036036036036036,0.02912621359223301,0.026490066225165563,0.375,0.2222222222222222,0.25287356321839083,0.4878561845990688,0.7775218544497677,0.7446246654626942,0.0063025210084033615,0.14705882352941177,0.02912621359223301,0.241698595146871
9,1,0.011076486097034528,0.55958063739748,0.4293428765054855,0.04504504504504504,0.038834951456310676,0.039735099337748346,0.375,0.2222222222222222,0.25287356321839083,0.4613511363370331,0.776810013089326,0.7390138636978411,0.008403361344537815,0.14705882352941177,0.036036036036036036,0.28336526181353766
10,1,0.0005693286439848401,0.6074989323801223,0.391931738975893,0.04504504504504504,0.038834951456310676,0.039735099337748346,0.4375,0.22962962962962963,0.26436781609195403,0.45955299927771553,0.7731207053653316,0.7365666902509035,0.008403361344537815,0.16806722689075632,0.038834951456310676,0.2858343976160068
11,0,0.24519515569778622,0.7258676498826178,0.028937194419595955,0.05855855855855856,0.04854368932038835,0.046357615894039736,0.4375,0.22962962962962963,0.26436781609195403,0.2918939115526878,0.7668431315646156,0.7354906656833125,0.01050420168067227,0.16806722689075632,0.039735099337748346,0.28966581524052787
12,2,0.012938292721423186,0.5381180623716474,0.4489436449069294,0.05855855855855856,0.04854368932038835,0.046357615894039736,0.5,0.3111111111111111,0.3563218390804598,0.2878333502902827,0.729572724360978,0.7115145245446598,0.01050420168067227,0.1722689075630252,0.04504504504504504,0.31049914857386124
13,2,0.004546751016028206,0.6083250390426894,0.3871282099412823,0.06306306306306306,0.05825242718446602,0.052980132450331126,0.5,0.3111111111111111,0.3563218390804598,0.2864648609977059,0.7258676498826178,0.7105098664948646,0.012605042016806723,0.1722689075630252,0.046357615894039736,0.34115048957002986
14,2,0.027277394492720472,0.36761476962265505,0.6051078358846246,0.06306306306306306,0.05825242718446602,0.052980132450331126,0.5625,0.37037037037037035,0.39080459770114945,0.28016603242473553,0.7093216063390104,0.671622003076032,0.012605042016806723,0.17647058823529413,0.04854368932038835,0.3683109833971903
15,0,0.010971572874099842,0.6857113707423638,0.30331705638353634,0.06756756756756757,0.06796116504854369,0.059602649006622516,0.5625,0.37037037037037035,0.39080459770114945,0.26461303793164476,0.7068323569973722,0.6702964818985885,0.014705882352941176,0.17647058823529413,0.052980132450331126,0.3798052362707535
16,2,0.019806334119129524,0.4834158558507966,0.49677781003007376,0.06756756756756757,0.06796116504854369,0.059602649006622516,0.625,0.37777777777777777,0.40229885057471265,0.24519515569778622,0.702216177474385,0.6514295069583769,0.014705882352941176,0.18487394957983194,0.05825242718446602,0.3995583226905066
17,2,0.041894949732254244,0.5241729462299154,0.4339321040378304,0.08558558558558559,0.07766990291262135,0.06622516556291391,0.625,0.37777777777777777,0.40229885057471265,0.20473541811703483,0.7012666472096439,0.650106876350424,0.01680672268907563,0.18487394957983194,0.05855855855855856,0.42039165602383993
18,2,0.001147430610557642,0.19907935690072973,0.7997732124887126,0.08558558558558559,0.07766990291262135,0.06622516556291391,0.6875,0.3851851851851852,0.41379310344827586,0.20219989302917993,0.6990967945125958,0.6483997761761565,0.01680672268907563,0.19747899159663865,0.059602649006622516,0.424223073648361
19,1,0.14593124404320842,0.8206288867902318,0.033439869166559694,0.18018018018018017,0.08737864077669903,0.0728476821192053,0.6875,0.3851851851851852,0.41379310344827586,0.07866451940972254,0.6982297787538271,0.6483397558686542,0.023109243697478993,0.19747899159663865,0.06306306306306306,0.4450564069816943
20,1,0.03161279641615773,0.825276097423809,0.14311110616003314,0.18018018018018017,0.08737864077669903,0.0728476821192053,0.8125,0.3925925925925926,0.42528735632183906,0.06770366864634772,0.692798270499507,0.6364210644989107,0.023109243697478993,0.20588235294117646,0.06622516556291391,0.4488878246062154
21,1,0.7927780893888061,0.19953947687703255,0.007682433734161311,0.2882882882882883,0.0970873786407767,0.08609271523178808,0.8125,0.3925925925925926,0.42528735632183906,0.03328822303396634,0.6906422869443487,0.6278439781005637,0.025210084033613446,0.20588235294117646,0.06756756756756757,0.4697211579395488
22,1,0.009428818559817271,0.43726374110309224,0.5533074403370906,0.2882882882882883,0.0970873786407767,0.08609271523178808,0.875,0.4,0.4367816091954023,0.032041863941627786,0.6900589863143737,0.6264586477454582,0.025210084033613446,0.23109243697478993,0.06796116504854369,0.4721902937420179
23,2,0.002461821482693116,0.5524221900678857,0.44511598844942113,0.43243243243243246,0.11650485436893204,0.09271523178807947,0.875,0.4,0.4367816091954023,0.013511129969110884,0.6857113707423638,0.6251550197557545,0.0273109243697479,0.23109243697478993,0.0728476821192053,0.476021711366539
24,1,0.05902787201818472,0.427475216577956,0.5134969114038593,0.43243243243243246,0.11650485436893204,0.09271523178807947,0.9375,0.4148148148148148,0.4827586206896552,0.013391117231702864,0.6811279742163743,0.6051078358846246,0.0273109243697479,0.25630252100840334,0.07766990291262135,0.47849084716900814
25,2,0.019739535072998086,0.5217265643645945,0.45853390056240745,0.46396396396396394,0.1262135922330097,0.10596026490066225,0.9375,0.4148148148148148,0.4827586206896552,0.011010102567295359,0.6774805807671853,0.5968531440393349,0.029411764705882353,0.25630252100840334,0.08558558558558559,0.49932418050234145
26,1,0.02895811462926166,0.8516172691149695,0.11942461625576897,0.46396396396396394,0.1262135922330097,0.10596026490066225,1.0,0.4222222222222222,0.5402298850574713,0.010971572874099842,0.6712885002255365,0.5755003597586754,0.029411764705882353,0.2605042016806723,0.08609271523178808,0.5031555981268626
27,1,0.04313135685857118,0.8150706899369646,0.14179795320446437,1.0,0.13592233009708737,0.13245033112582782,1.0,0.4222222222222222,0.5402298850574713,7.23778925415409e-05,0.6708280680469616,0.5614454686795538,0.031512605042016806,0.2605042016806723,0.08737864077669903,0.5056247339293316
28,1,0.020160707757305697,0.8508669129549413,0.12897237928775318,,0.13592233009708737,0.13245033112582782,,0.4666666666666667,0.5517241379310345,,0.6580836331902877,0.556942901780166,0.031512605042016806,0.2773109243697479,0.09271523178807947,0.5209504044274159
29,1,0.0058652205108390785,0.9161558429131532,0.07797893657600756,,0.18446601941747573,0.1390728476821192,,0.4666666666666667,0.5517241379310345,,0.6427489074035491,0.5533074403370906,0.03361344537815126,0.2773109243697479,0.0970873786407767,0.523419540229885
30,2,0.0004284942411549421,0.24116394068101227,0.7584075650778328,,0.18446601941747573,0.1390728476821192,,0.48148148148148145,0.5632183908045977,,0.6411804397115733,0.5453484032627661,0.03361344537815126,0.28991596638655465,0.10596026490066225,0.5425766283524904
31,1,0.04105332125407699,0.926284071917925,0.03266260682799812,,0.1941747572815534,0.17218543046357615,,0.48148148148148145,0.5632183908045977,,0.6399074553473587,0.5281421543975315,0.03571428571428571,0.28991596638655465,0.11650485436893204,0.5475148999574286
32,2,0.0029973799593471305,0.39147945486789276,0.6055231651727601,,0.1941747572815534,0.17218543046357615,,0.4962962962962963,0.5747126436781609,,0.6360611706533141,0.5212566297080946,0.03571428571428571,0.35294117647058826,0.1262135922330097,0.5499840357598978
33,0,0.013391117231702864,0.6315735842067276,0.35503529856156946,,0.20388349514563106,0.17880794701986755,,0.4962962962962963,0.5747126436781609,,0.6315735842067276,0.5203356838114827,0.037815126050420166,0.35294117647058826,0.13245033112582782,0.553815453384419
34,0,0.9712056400530366,0.02624468693395458,0.0025496730130088073,,0.20388349514563106,0.17880794701986755,,0.5111111111111111,0.6091954022988506,,0.6230182476758492,0.5164295681611073,0.037815126050420166,0.35714285714285715,0.13592233009708737,0.5686302681992338
35,2,0.6295071313038858,0.251595520115501,0.11889734858061317,,0.21359223300970873,0.19205298013245034,,0.5111111111111111,0.6091954022988506,,0.6205551144738466,0.5010788151796169,0.03991596638655462,0.35714285714285715,0.1390728476821192,0.5724616858237548
36,2,0.017241564207552146,0.6880444659672423,0.2947139698252055,,0.21359223300970873,0.19205298013245034,,0.5185185185185185,0.6206896551724138,,0.6100608506622441,0.49677781003007376,0.03991596638655462,0.36134453781512604,0.17218543046357615,0.5762931034482759
37,2,0.0019241927343885315,0.15387791240508003,0.8441978948605315,,0.22330097087378642,0.1986754966887417,,0.5185185185185185,0.6206896551724138,,0.6083250390426894,0.49195903537530883,0.04201680672268908,0.36134453781512604,0.17880794701986755,0.5877873563218391
38,2,0.015058548013427455,0.6427489074035491,0.34219254458302345,,0.22330097087378642,0.1986754966887417,,0.5333333333333333,0.632183908045977,,0.6064367183211647,0.49141949115615674,0.04201680672268908,0.36554621848739494,0.18018018018018017,0.6294540229885058
39,1,0.10493302678891675,0.8460851426894945,0.048981830521588575,,0.23300970873786409,0.2119205298013245,,0.5333333333333333,0.632183908045977,,0.6063474644762491,0.4895600362087406,0.04411764705882353,0.36554621848739494,0.18446601941747573,0.634392294593444
