,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0005038130618830993,0.44878413016927887,0.550712056768838,0.0,0.0,0.0,0.0,0.0,0.0,1.9999758774548293,1.961351461386116,1.9203378322738907,0.0,0.0,0.0,0.09469696969696968
1,1,0.0054431831520768475,0.6777177171367108,0.3168390997112124,0.0,0.009259259259259259,0.0,0.05,0.0,0.011363636363636364,0.9999758774548293,0.961351461386116,0.9203378322738905,0.0,0.004219409282700422,0.004608294930875576,0.11136363636363637
2,2,0.000528778308845217,0.17318684683383143,0.8262843748573234,0.0,0.009259259259259259,0.0,0.25,0.13178294573643412,0.03409090909090909,0.8193121458062529,0.8684708327166552,0.8863533024501926,0.0,0.012658227848101266,0.006711409395973154,0.15681818181818183
3,2,0.00039216406764856174,0.0838955871987967,0.9157122487335547,0.004608294930875576,0.018518518518518517,0.006711409395973154,0.25,0.13178294573643412,0.03409090909090909,0.6290528012968962,0.8682597554346634,0.8832882473971921,0.002109704641350211,0.012658227848101266,0.009259259259259259,0.2007458303969932
4,2,0.05584407444373888,0.6602539230224949,0.2839020025337662,0.004608294930875576,0.018518518518518517,0.006711409395973154,0.3,0.13953488372093023,0.17045454545454544,0.6227688933507198,0.8664407256644285,0.8262843748573234,0.002109704641350211,0.08438818565400844,0.013422818791946308,0.20832158797275077
5,1,0.19995886406278354,0.6494613037411571,0.15057983219605928,0.013824884792626729,0.037037037037037035,0.013422818791946308,0.3,0.13953488372093023,0.17045454545454544,0.5855079190902012,0.8485075073595764,0.8215766695879418,0.004219409282700422,0.08438818565400844,0.013824884792626729,0.22498825463941743
6,2,0.0022544495086682208,0.1846176084553916,0.8131279420359401,0.013824884792626729,0.037037037037037035,0.013422818791946308,0.35,0.17054263565891473,0.19318181818181818,0.5789171656105665,0.8410869429703868,0.7967118292266556,0.004219409282700422,0.10548523206751055,0.018433179723502304,0.24165492130608413
7,1,0.004943066492128486,0.8743996315894678,0.12065730191840374,0.018433179723502304,0.046296296296296294,0.020134228187919462,0.35,0.17054263565891473,0.19318181818181818,0.5158138791972278,0.8405282991657453,0.7896855989992694,0.006329113924050633,0.10548523206751055,0.018518518518518517,0.2442389006342495
8,1,0.0019834173875060463,0.4165608718685354,0.5814557107439585,0.018433179723502304,0.046296296296296294,0.020134228187919462,0.4,0.20155038759689922,0.20454545454545456,0.45857616710321447,0.8290783104347228,0.7865576179256556,0.006329113924050633,0.12658227848101267,0.020134228187919462,0.24802677942212828
9,0,0.36631887918689804,0.2785009375925206,0.3551801832205814,0.03686635944700461,0.05555555555555555,0.03355704697986577,0.4,0.20155038759689922,0.20454545454545456,0.4157041450266584,0.827770907495527,0.7828271653596538,0.010548523206751054,0.12658227848101267,0.03355704697986577,0.2556025369978859
10,1,0.0036419214754740805,0.5908856325651108,0.4054724459594152,0.03686635944700461,0.05555555555555555,0.03355704697986577,0.45,0.2248062015503876,0.22727272727272727,0.36631887918689804,0.819871866543011,0.7814827172319417,0.010548523206751054,0.15611814345991562,0.03686635944700461,0.2722692036645525
11,0,0.45857616710321447,0.5274132580702994,0.014010574826486207,0.041474654377880185,0.06481481481481481,0.040268456375838924,0.45,0.2248062015503876,0.22727272727272727,0.35827656039272193,0.8126161154765821,0.7758269967501967,0.012658227848101266,0.15611814345991562,0.037037037037037035,0.282605120977214
12,1,0.07134221787346384,0.7281075768012857,0.20055020532525053,0.041474654377880185,0.06481481481481481,0.040268456375838924,0.5,0.24806201550387597,0.23863636363636365,0.32215245981148094,0.8057812102790762,0.7757022755460462,0.012658227848101266,0.18143459915611815,0.040268456375838924,0.2863929997650928
13,2,0.004271728876660637,0.6764728393823664,0.31925543174097304,0.05069124423963134,0.08333333333333333,0.04697986577181208,0.5,0.24806201550387597,0.23863636363636365,0.2617561620885228,0.7967134358770955,0.7709612979853638,0.014767932489451477,0.18143459915611815,0.041474654377880185,0.30305966643175947
14,0,0.06162393956466199,0.7360053548419514,0.20237070559338668,0.05069124423963134,0.08333333333333333,0.04697986577181208,0.55,0.29457364341085274,0.25,0.2591749343548305,0.7871341547055669,0.7700453263801533,0.014767932489451477,0.189873417721519,0.046296296296296294,0.31339558374442095
15,0,0.06468835854331308,0.4661121130354233,0.46919952842126356,0.055299539170506916,0.09259259259259259,0.053691275167785234,0.55,0.29457364341085274,0.25,0.24402159160598128,0.7870708355885453,0.7651465443164925,0.016877637130801686,0.189873417721519,0.04697986577181208,0.31718346253229973
16,2,0.0006324840608283186,0.781421206159886,0.2179463097792857,0.055299539170506916,0.09259259259259259,0.053691275167785234,0.6,0.3023255813953488,0.2727272727272727,0.23666489885585204,0.7838051130670161,0.749395870061181,0.016877637130801686,0.2109704641350211,0.05069124423963134,0.33385012919896645
17,1,0.35827656039272193,0.5033931746062815,0.13833026500099657,0.12442396313364056,0.10185185185185185,0.06040268456375839,0.6,0.3023255813953488,0.2727272727272727,0.09888133360169932,0.781421206159886,0.7482361747817712,0.0189873417721519,0.2109704641350211,0.053691275167785234,0.34142588677472396
18,0,0.01410545252144922,0.7142570121064638,0.27163753537208707,0.12442396313364056,0.10185185185185185,0.06040268456375839,0.65,0.3643410852713178,0.3522727272727273,0.09860722245881505,0.7677508774583837,0.6925815707339079,0.0189873417721519,0.22362869198312235,0.055299539170506916,0.3580925534413906
19,1,0.0063248087175396105,0.24543901650068917,0.7482361747817712,0.1935483870967742,0.12962962962962962,0.08053691275167785,0.65,0.3643410852713178,0.3522727272727273,0.0689793112774253,0.7552308389975173,0.6849980613764278,0.023206751054852322,0.22362869198312235,0.05555555555555555,0.36584449142588676
