,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006729465192620705,0.6979404436088255,0.2953300911985538,0.0,0.0,0.0,0.0,0.0,0.0,1.997073978672226,1.8935461930249504,1.920498517668883,0.0,0.0,0.0,0.08597883597883597
1,2,0.004531083447702241,0.40757254384959357,0.5878963727027041,0.0,0.0,0.006666666666666667,0.041666666666666664,0.007936507936507936,0.0,0.997073978672226,0.8935461930249505,0.9204985176688829,0.0,0.004219409282700422,0.004694835680751174,0.14153439153439154
2,2,0.002077283688480298,0.3183714455193543,0.6795512707921655,0.0,0.009009009009009009,0.006666666666666667,0.25,0.007936507936507936,0.034482758620689655,0.9437548558853709,0.8918225370822025,0.896268863786249,0.0,0.02531645569620253,0.006666666666666667,0.15302864440795477
3,1,0.045587835115549584,0.7253565769959882,0.22905558788846217,0.004694835680751174,0.009009009009009009,0.013333333333333334,0.25,0.06349206349206349,0.034482758620689655,0.9145603509741829,0.8718127255922775,0.8893569826723071,0.002109704641350211,0.02531645569620253,0.009009009009009009,0.1715471629264733
4,1,0.023739745516805515,0.7429278142493543,0.2333324402338402,0.004694835680751174,0.018018018018018018,0.013333333333333334,0.4166666666666667,0.06349206349206349,0.09195402298850575,0.7810053946680717,0.8657133977051068,0.8589757444473012,0.002109704641350211,0.029535864978902954,0.009389671361502348,0.18543605181536213
5,2,0.056710848499134096,0.6119169377274268,0.331372213773439,0.009389671361502348,0.018018018018018018,0.02666666666666667,0.4166666666666667,0.11904761904761904,0.09195402298850575,0.7738132298703312,0.833179086845164,0.8253236718571552,0.004219409282700422,0.029535864978902954,0.013333333333333334,0.2045931399379675
6,1,0.004003670541834471,0.4654189341905357,0.5305773952676298,0.009389671361502348,0.02702702702702703,0.02666666666666667,0.4583333333333333,0.11904761904761904,0.14942528735632185,0.7607614073492194,0.8321890265848677,0.7733261949409258,0.004219409282700422,0.046413502109704644,0.018018018018018018,0.22311165845648603
7,2,0.007561527174046431,0.42466576740698364,0.5677727054189698,0.023474178403755867,0.02702702702702703,0.03333333333333333,0.4583333333333333,0.2222222222222222,0.14942528735632185,0.5715690463282899,0.77778222588145,0.7713804051029068,0.008438818565400843,0.046413502109704644,0.023474178403755867,0.2508894362342638
8,1,0.032567728930149684,0.6160065064539174,0.3514257646159329,0.023474178403755867,0.036036036036036036,0.03333333333333333,0.5416666666666666,0.2222222222222222,0.3448275862068966,0.5291689363423424,0.7770254588692561,0.6484764826872811,0.008438818565400843,0.08860759493670886,0.02666666666666667,0.2700465243568692
9,1,0.11047298507376271,0.7443975924383149,0.14512942248792252,0.03286384976525822,0.036036036036036036,0.04,0.5416666666666666,0.23015873015873015,0.3448275862068966,0.4822431709628594,0.7748194754921693,0.6480880180579874,0.010548523206751054,0.08860759493670886,0.02702702702702703,0.3044380587484036
10,1,0.0020434375203160285,0.38614510328701007,0.6118114591926739,0.03286384976525822,0.04504504504504504,0.04,0.5833333333333334,0.23015873015873015,0.40229885057471265,0.43364258815659334,0.7726195570484646,0.6215460351723959,0.010548523206751054,0.12236286919831224,0.03286384976525822,0.31832694763729247
11,1,0.008994579444782963,0.7581438283857429,0.23286159216947408,0.03755868544600939,0.04504504504504504,0.06,0.5833333333333334,0.2698412698412698,0.40229885057471265,0.3661181377997633,0.764543345786295,0.6118114591926739,0.012658227848101266,0.12236286919831224,0.03333333333333333,0.3834610472541507
12,0,0.5291689363423424,0.19469571597306287,0.2761353476845947,0.03755868544600939,0.06306306306306306,0.06,0.625,0.2698412698412698,0.41379310344827586,0.36445807106364847,0.7644133318956607,0.6117859842824817,0.012658227848101266,0.12658227848101267,0.036036036036036036,0.3861065498996534
13,1,0.0014556917243428668,0.7011482726078299,0.29739603566782724,0.06103286384976526,0.06306306306306306,0.08,0.625,0.2777777777777778,0.41379310344827586,0.3247241236768505,0.7637738165029524,0.5972634454491801,0.014767932489451477,0.12658227848101267,0.03755868544600939,0.3999954387885422
14,1,0.004638071663676439,0.6041603401535172,0.3912015881828065,0.06103286384976526,0.07207207207207207,0.08,0.6666666666666666,0.2777777777777778,0.42528735632183906,0.3223653944550184,0.762737774296579,0.5909169410011375,0.014767932489451477,0.1350210970464135,0.04,0.41915252691114757
15,2,0.007318903670377856,0.641201586032848,0.35147951029677416,0.07042253521126761,0.07207207207207207,0.08666666666666667,0.6666666666666666,0.30952380952380953,0.42528735632183906,0.3031513541503236,0.7581438283857429,0.5897782591597617,0.016877637130801686,0.1350210970464135,0.04504504504504504,0.4323800401386608
16,2,0.011493468068896498,0.641675387513472,0.3468311444176315,0.07042253521126761,0.08108108108108109,0.08666666666666667,0.7083333333333334,0.30952380952380953,0.5057471264367817,0.27705920681786206,0.7542920392775295,0.5660974632363454,0.016877637130801686,0.2109704641350211,0.06,0.4362114577631819
17,2,0.0075303914183408845,0.7644133318956607,0.2280562766859983,0.07981220657276995,0.08108108108108109,0.11333333333333333,0.7083333333333334,0.3888888888888889,0.5057471264367817,0.2538929290802555,0.7286444906796051,0.5538255499940886,0.0189873417721519,0.2109704641350211,0.06103286384976526,0.45010034665207077
18,2,0.014442211389816982,0.4353087183542381,0.5502490702559449,0.07981220657276995,0.0990990990990991,0.11333333333333333,0.7916666666666666,0.3888888888888889,0.5517241379310345,0.23222637348953157,0.7267879021991266,0.5450581131830144,0.0189873417721519,0.21518987341772153,0.06306306306306306,0.4527458492975734
19,2,0.006693611710779558,0.6721123834174232,0.3211940048717973,0.08450704225352113,0.0990990990990991,0.12,0.7916666666666666,0.3968253968253968,0.5517241379310345,0.21436576945330849,0.7253565769959882,0.5420579091174293,0.02109704641350211,0.21518987341772153,0.07042253521126761,0.46663473818646234
20,2,0.008589239186238658,0.21166775959597897,0.7797430012177823,0.08450704225352113,0.10810810810810811,0.12,0.8333333333333334,0.3968253968253968,0.5632183908045977,0.2100828797723014,0.7244938328602922,0.5379513567809399,0.02109704641350211,0.21940928270042195,0.07207207207207207,0.47721674876847286
21,1,0.26545994873827017,0.5672376801256922,0.1673023711360377,0.14084507042253522,0.10810810810810811,0.12666666666666668,0.8333333333333334,0.46825396825396826,0.5632183908045977,0.11047298507376271,0.6840293016072329,0.5305773952676298,0.023206751054852322,0.21940928270042195,0.07981220657276995,0.5049945265462507
22,1,0.1934536889690243,0.7689323219751034,0.03761398905587226,0.14084507042253522,0.11711711711711711,0.12666666666666668,0.875,0.46825396825396826,0.5747126436781609,0.10856814429205257,0.6812952286414087,0.530552114273067,0.023206751054852322,0.22362869198312235,0.08,0.5088259441707718
23,2,0.000764343283666938,0.24651329470052924,0.7527223620158038,0.2112676056338028,0.11711711711711711,0.13333333333333333,0.875,0.47619047619047616,0.5747126436781609,0.07199957014524411,0.6761968808638608,0.5294608577767385,0.02531645569620253,0.22362869198312235,0.08108108108108109,0.5352809706257983
24,1,0.673133875654121,0.315259711026506,0.011606413319372979,0.2112676056338028,0.12612612612612611,0.13333333333333333,0.9166666666666666,0.47619047619047616,0.5862068965517241,0.06478295193324479,0.6754382058864752,0.5251271170154429,0.02531645569620253,0.24050632911392406,0.08450704225352113,0.5491698595146871
25,1,1.8211147675712783e-05,0.07948327118344141,0.9204985176688829,0.2676056338028169,0.12612612612612611,0.15333333333333332,0.9166666666666666,0.48412698412698413,0.5862068965517241,0.04651956528422448,0.6750993339440338,0.5096855737603712,0.029535864978902954,0.24050632911392406,0.08666666666666667,0.5759897828863346
26,1,0.060552389587232754,0.859640177300479,0.07980743311228809,0.2676056338028169,0.14414414414414414,0.15333333333333332,0.9583333333333334,0.48412698412698413,0.6206896551724138,0.045814412556219646,0.6690904192507986,0.48624296181475923,0.029535864978902954,0.24472573839662448,0.0990990990990991,0.5786352855318373
27,2,0.017119554158446633,0.7645197276207585,0.21836071822079486,0.755868544600939,0.14414414414414414,0.16666666666666666,0.9583333333333334,0.5,0.6206896551724138,0.0025254005826476217,0.6518015523536318,0.4665930386832366,0.03164556962025317,0.24472573839662448,0.10810810810810811,0.6024448093413611
28,1,0.015609731555650984,0.8382234600751578,0.1461668083691913,0.755868544600939,0.15315315315315314,0.16666666666666666,1.0,0.5,0.632183908045977,0.0024878445701010427,0.6517824838396037,0.4653872062909762,0.03164556962025317,0.26582278481012656,0.11333333333333333,0.6177704798394453
29,1,0.031303686212763436,0.7861288413260635,0.1825674724611731,1.0,0.15315315315315314,0.18666666666666668,1.0,0.5079365079365079,0.632183908045977,1.8211147675712783e-05,0.6499326089571877,0.45769097474706866,0.03375527426160337,0.26582278481012656,0.11711711711711711,0.620415982484948
30,2,0.013736629361893205,0.5000204088233475,0.48624296181475923,,0.16216216216216217,0.18666666666666668,,0.5079365079365079,0.6436781609195402,,0.6444719146168394,0.4449439333277833,0.03375527426160337,0.3333333333333333,0.12,0.6242474001094691
31,1,0.008080763582834093,0.6840293016072329,0.3078899348099331,,0.16216216216216217,0.22,,0.5158730158730159,0.6436781609195402,,0.6420163508638945,0.4267980723638546,0.0379746835443038,0.3333333333333333,0.12612612612612611,0.6268929027549718
32,1,0.014068957383774939,0.8801946978569316,0.10573634475929358,,0.17117117117117117,0.22,,0.5158730158730159,0.6896551724137931,,0.641675387513472,0.4063539695393634,0.0379746835443038,0.33755274261603374,0.12666666666666668,0.6307243203794928
33,1,0.023638443242004228,0.5126489129506903,0.46371264380730537,,0.17117117117117117,0.23333333333333334,,0.5238095238095238,0.6896551724137931,,0.6414130520482114,0.40166612426797077,0.04008438818565401,0.33755274261603374,0.13333333333333333,0.6345557380040138
34,1,0.5800150113542609,0.3904861963578562,0.02949879228788288,,0.18018018018018017,0.23333333333333334,,0.5238095238095238,0.7011494252873564,,0.641201586032848,0.39286378859646637,0.04008438818565401,0.4008438818565401,0.14084507042253522,0.6484446268929028
35,1,0.02952155039059492,0.40474823004988586,0.5657302195595193,,0.18018018018018017,0.26,,0.5396825396825397,0.7011494252873564,,0.6366043638817213,0.38504134959591435,0.04219409282700422,0.4008438818565401,0.14414414414414414,0.6537356321839081
36,1,0.015205161297110852,0.46283709671299056,0.5219577419898986,,0.1891891891891892,0.26,,0.5396825396825397,0.7241379310344828,,0.6364824929592394,0.37859129678473136,0.04219409282700422,0.4092827004219409,0.15315315315315314,0.6563811348294107
37,1,0.03309529439240694,0.7286528968156908,0.23825180879190222,,0.1891891891891892,0.28,,0.5476190476190477,0.7241379310344828,,0.6363792561724309,0.37222484243891946,0.04430379746835443,0.4092827004219409,0.15333333333333332,0.6678753877029738
38,2,0.002481476220266608,0.19248038129862885,0.8050381424811045,,0.1981981981981982,0.28,,0.5476190476190477,0.735632183908046,,0.631394206261127,0.36782020071172883,0.04430379746835443,0.41350210970464135,0.16216216216216217,0.6705208903484765
39,2,0.08187995087504356,0.574789236245963,0.3433308128789934,,0.1981981981981982,0.2866666666666667,,0.5555555555555556,0.735632183908046,,0.6307471324356149,0.36230580974241294,0.04852320675105485,0.41350210970464135,0.16666666666666666,0.6743523079729976
40,2,0.00415429185108237,0.6754382058864752,0.3204075022624425,,0.2072072072072072,0.2866666666666667,,0.5555555555555556,0.7586206896551724,,0.6306529554270737,0.35147951029677416,0.04852320675105485,0.4177215189873418,0.17117117117117117,0.6769978106185003
41,1,0.12626786340264412,0.8051637316883452,0.06856840490901067,,0.2072072072072072,0.3,,0.5873015873015873,0.7586206896551724,,0.6200425915645623,0.34968048212590286,0.05063291139240506,0.4177215189873418,0.18018018018018017,0.6822888159095055
42,2,0.5715690463282899,0.22599721320611102,0.20243374046559906,,0.22522522522522523,0.3,,0.5873015873015873,0.8045977011494253,,0.6165081267826792,0.3433308128789934,0.05063291139240506,0.4345991561181435,0.18666666666666668,0.6861202335340266
43,1,0.06091797766374233,0.8488428395381078,0.09023918279814988,,0.22522522522522523,0.32,,0.5952380952380952,0.8045977011494253,,0.6160065064539174,0.33810234902900566,0.052742616033755275,0.4345991561181435,0.1891891891891892,0.6887657361795293
44,1,0.007497790472419853,0.8780086271529487,0.11449358237463161,,0.23423423423423423,0.32,,0.5952380952380952,0.8160919540229885,,0.6119169377274268,0.331372213773439,0.052742616033755275,0.4430379746835443,0.1981981981981982,0.6914112388250319
45,0,0.8147200882146816,0.18064052393548632,0.00463938784983219,,0.23423423423423423,0.32666666666666666,,0.6111111111111112,0.8160919540229885,,0.6041603401535172,0.33120596606335145,0.056962025316455694,0.4430379746835443,0.2072072072072072,0.7019932494070426
46,1,0.017293784531242567,0.6880083740284608,0.2946978414402966,,0.26126126126126126,0.32666666666666666,,0.6111111111111112,0.8275862068965517,,0.5911792563173595,0.3270402392369555,0.056962025316455694,0.4472573839662447,0.2112676056338028,0.7158821382959314
47,1,0.0077627063339979025,0.5256442549827655,0.4665930386832366,,0.26126126126126126,0.3333333333333333,,0.6349206349206349,0.8275862068965517,,0.5857030175615212,0.3232731412494822,0.05907172995780591,0.4472573839662447,0.22,0.7312078087940157
48,1,0.001627524806484037,0.6750993339440338,0.3232731412494822,,0.27927927927927926,0.3333333333333333,,0.6349206349206349,0.8620689655172413,,0.5780964539061308,0.3204075022624425,0.05907172995780591,0.45147679324894513,0.22522522522522523,0.7338533114395184
49,0,0.9437548558853709,0.05586298872659493,0.0003821553880341094,,0.27927927927927926,0.3466666666666667,,0.6428571428571429,0.8620689655172413,,0.5763975123639765,0.3129385219012358,0.06118143459915612,0.45147679324894513,0.23333333333333334,0.7376847290640395
