,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.008579095946676675,0.6843164842168636,0.3071044198364597,0.0,0.0,0.0,0.0,0.0,0.0,1.9999531549655698,1.9679936681753776,1.9050397275743003,0.0,0.0,0.0,0.06803118908382065
1,2,0.0847415411454651,0.6748880574220236,0.24037040143251123,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.013157894736842105,0.9999531549655698,0.9679936681753776,0.9050397275743004,0.0,0.004201680672268907,0.006172839506172839,0.08996101364522417
2,1,0.0019222340504839988,0.5203012688560508,0.4777764970934652,0.0,0.0,0.0,0.14814814814814814,0.02962962962962963,0.02631578947368421,0.9888410612318498,0.9487557668960299,0.9047604759858414,0.0,0.01680672268907563,0.009478672985781991,0.10230669265756985
3,1,0.18049065298671688,0.09572541447080837,0.7237839325424748,0.009478672985781991,0.009708737864077669,0.006172839506172839,0.14814814814814814,0.02962962962962963,0.02631578947368421,0.9746814837755877,0.9433843168539561,0.8970727111409984,0.004201680672268907,0.01680672268907563,0.009708737864077669,0.11218323586744638
4,1,0.011111786194178304,0.8928174668526395,0.09607074695318218,0.009478672985781991,0.009708737864077669,0.006172839506172839,0.18518518518518517,0.05925925925925926,0.09210526315789473,0.9639204690975898,0.9203397901353596,0.8644582056920449,0.004201680672268907,0.037815126050420166,0.012345679012345678,0.147270955165692
5,1,0.006955803547010574,0.7388837097524362,0.25416048670055325,0.014218009478672985,0.019417475728155338,0.012345679012345678,0.18518518518518517,0.05925925925925926,0.09210526315789473,0.9025253275840304,0.9171084018255148,0.8596886014346532,0.0063025210084033615,0.037815126050420166,0.014218009478672985,0.184307992202729
6,0,0.7940623012026352,0.18656054222533752,0.01937715657202741,0.014218009478672985,0.019417475728155338,0.012345679012345678,0.2962962962962963,0.11851851851851852,0.19736842105263158,0.846124187522776,0.8820799526167508,0.7835364267761016,0.0063025210084033615,0.0546218487394958,0.018518518518518517,0.19307992202729043
7,0,0.06312994579593999,0.6742808976940491,0.26258915651001086,0.018957345971563982,0.02912621359223301,0.018518518518518517,0.2962962962962963,0.11851851851851852,0.19736842105263158,0.8141389550047253,0.8758390797188628,0.772494360154765,0.008403361344537815,0.0546218487394958,0.018957345971563982,0.20542560103963614
8,0,0.7202861855989711,0.2728459770022593,0.006867837398769819,0.018957345971563982,0.02912621359223301,0.018518518518518517,0.3333333333333333,0.13333333333333333,0.2236842105263158,0.7940623012026352,0.8682686101332953,0.7536581339939493,0.008403361344537815,0.06302521008403361,0.019417475728155338,0.2251786874593892
9,2,0.006151175780663195,0.5760051550039768,0.41784366921536,0.023696682464454975,0.038834951456310676,0.030864197530864196,0.3333333333333333,0.13333333333333333,0.2236842105263158,0.756741335781627,0.8673434995100139,0.747983682464713,0.01050420168067227,0.06302521008403361,0.023696682464454975,0.24987004548408057
10,2,0.006083118961547803,0.6724435928876293,0.32147328815082277,0.023696682464454975,0.038834951456310676,0.030864197530864196,0.4074074074074074,0.15555555555555556,0.2894736842105263,0.7202861855989711,0.8603745621575996,0.7299019658102925,0.01050420168067227,0.06722689075630252,0.02912621359223301,0.25480831708901885
11,1,0.055940997331997616,0.6610826891096323,0.2829763135583701,0.04265402843601896,0.04854368932038835,0.05555555555555555,0.4074074074074074,0.15555555555555556,0.2894736842105263,0.573128073799145,0.8532451743708255,0.7171967385110385,0.012605042016806723,0.06722689075630252,0.030864197530864196,0.2767381416504224
12,2,0.014297274896720316,0.4561753325208604,0.5295273925824193,0.04265402843601896,0.04854368932038835,0.05555555555555555,0.4444444444444444,0.18518518518518517,0.3026315789473684,0.46221834062221584,0.8501161600272615,0.7095072468084854,0.012605042016806723,0.1134453781512605,0.038834951456310676,0.28414554905782974
13,0,0.09158801855901565,0.7283963435757828,0.18001563786520167,0.052132701421800945,0.05825242718446602,0.06790123456790123,0.4444444444444444,0.18518518518518517,0.3026315789473684,0.4065411851451661,0.8471026837026162,0.7027093462900611,0.014705882352941176,0.1134453781512605,0.04265402843601896,0.2964912280701754
14,2,0.004270850666919353,0.14202905162037746,0.8537000977127033,0.052132701421800945,0.05825242718446602,0.06790123456790123,0.48148148148148145,0.22962962962962963,0.3157894736842105,0.3920901986246072,0.835763696955803,0.6992035283157224,0.014705882352941176,0.12184873949579832,0.04854368932038835,0.30636777128005194
15,2,0.0034425765507171773,0.4534932974069773,0.5430641260423055,0.06635071090047394,0.06796116504854369,0.07407407407407407,0.48148148148148145,0.22962962962962963,0.3157894736842105,0.30737920581208733,0.8302047793335189,0.6978210783527995,0.01680672268907563,0.12184873949579832,0.052132701421800945,0.31871345029239767
16,2,0.00031543051163636794,0.3538204026436851,0.6458641668446786,0.06635071090047394,0.06796116504854369,0.07407407407407407,0.5185185185185185,0.2518518518518518,0.32894736842105265,0.23277940253883694,0.8210791733694536,0.6835264787274252,0.01680672268907563,0.14705882352941177,0.05555555555555555,0.3230994152046784
17,1,0.1296791825361039,0.5370660472964098,0.33325477016748634,0.07109004739336493,0.07766990291262135,0.09259259259259259,0.5185185185185185,0.2518518518518518,0.32894736842105265,0.22673883379996337,0.8196877097503095,0.6541728013731603,0.018907563025210083,0.14705882352941177,0.05825242718446602,0.3379142300194931
18,1,0.007885841625534596,0.9336949398007551,0.05841921857371018,0.07109004739336493,0.07766990291262135,0.09259259259259259,0.5555555555555556,0.2814814814814815,0.34210526315789475,0.22548305153326612,0.8076529593434169,0.6458641668446786,0.018907563025210083,0.15546218487394958,0.06635071090047394,0.35025990903183885
19,2,0.00012622898180110188,0.13345971613331228,0.8664140548848865,0.08530805687203792,0.08737864077669903,0.09876543209876543,0.5555555555555556,0.2814814814814815,0.34210526315789475,0.18049065298671688,0.7959437941316905,0.6346692702794204,0.02100840336134454,0.15546218487394958,0.06790123456790123,0.35464587394411956
20,1,0.0027693053135201557,0.27659765740485814,0.7206330372816218,0.08530805687203792,0.08737864077669903,0.09876543209876543,0.5925925925925926,0.2962962962962963,0.3815789473684211,0.1756047896012183,0.7905019829757759,0.6117501959519127,0.02100840336134454,0.1722689075630252,0.06796116504854369,0.3620532813515269
21,1,0.0023825087895744616,0.6394722113537926,0.35814527985663297,0.10900473933649289,0.0970873786407767,0.1111111111111111,0.5925925925925926,0.2962962962962963,0.3815789473684211,0.1296791825361039,0.7898400542235674,0.6056012911489542,0.023109243697478993,0.1722689075630252,0.07109004739336493,0.37439896036387266
22,2,0.00041519820491647705,0.29007755498659815,0.7095072468084854,0.10900473933649289,0.0970873786407767,0.1111111111111111,0.7037037037037037,0.34814814814814815,0.40789473684210525,0.12142040451914003,0.7804566087172148,0.5863191279314341,0.023109243697478993,0.21008403361344538,0.07407407407407407,0.3787849252761533
23,2,0.032982351818573126,0.7898400542235674,0.17717759395785937,0.12322274881516587,0.10679611650485436,0.12962962962962962,0.7037037037037037,0.34814814814814815,0.40789473684210525,0.0977371132585798,0.7775782688203351,0.5815197751771992,0.025210084033613446,0.21008403361344538,0.07766990291262135,0.3886614684860299
24,1,0.03930649578701644,0.8452966486419368,0.11539685557104681,0.12322274881516587,0.10679611650485436,0.12962962962962962,0.7407407407407407,0.37777777777777777,0.4342105263157895,0.09158801855901565,0.7672948305588606,0.5678804476561878,0.025210084033613446,0.23109243697478993,0.08530805687203792,0.40100714749837557
25,1,0.011387818893812856,0.678499672478871,0.3101125086273162,0.14218009478672985,0.1262135922330097,0.13580246913580246,0.7407407407407407,0.37777777777777777,0.4342105263157895,0.08104586896994226,0.7663268620863084,0.5678439136805362,0.0273109243697479,0.23109243697478993,0.08737864077669903,0.40594541910331383
26,1,0.02877350876759618,0.6870902186388864,0.28413627259351754,0.14218009478672985,0.1262135922330097,0.13580246913580246,0.7777777777777778,0.3925925925925926,0.4473684210526316,0.0795351930566501,0.7585952925781893,0.5513242431737622,0.0273109243697479,0.23949579831932774,0.09259259259259259,0.4103313840155945
27,1,0.008012996539257949,0.8524038787019734,0.13958312475876847,0.16587677725118483,0.13592233009708737,0.1419753086419753,0.7777777777777778,0.3925925925925926,0.4473684210526316,0.06377903442140859,0.7450043029453169,0.5494840097596918,0.029411764705882353,0.23949579831932774,0.0970873786407767,0.42761533463287843
28,1,0.05018739856033208,0.9257035075899028,0.024109093849764937,0.16587677725118483,0.13592233009708737,0.1419753086419753,0.8148148148148148,0.4074074074074074,0.5,0.06312994579593999,0.7388837097524362,0.515781592941264,0.029411764705882353,0.24789915966386555,0.09876543209876543,0.4407732293697206
29,2,0.00012201579725036073,0.09511750821690819,0.9047604759858414,0.22748815165876776,0.1650485436893204,0.14814814814814814,0.8148148148148148,0.4074074074074074,0.5,0.03719430537007147,0.7272282342533162,0.5152810753354728,0.031512605042016806,0.24789915966386555,0.10679611650485436,0.4506497725795971
30,1,0.00017254846022593051,0.7585952925781893,0.2412321589615848,0.22748815165876776,0.1650485436893204,0.14814814814814814,0.8518518518518519,0.42962962962962964,0.5263157894736842,0.036441585927153956,0.7164272196701433,0.5075183419427328,0.031512605042016806,0.2605042016806723,0.10900473933649289,0.4876868096166342
31,1,0.9746814837755877,0.024181103513368322,0.0011374127110437766,0.27014218009478674,0.18446601941747573,0.15432098765432098,0.8518518518518519,0.42962962962962964,0.5263157894736842,0.02790214541645452,0.710113679002628,0.5070008662060522,0.03361344537815126,0.2605042016806723,0.1111111111111111,0.4964587394411956
32,1,0.4065411851451661,0.5179751259829208,0.07548368887191301,0.27014218009478674,0.18446601941747573,0.15432098765432098,0.8888888888888888,0.45185185185185184,0.5526315789473685,0.027652112226645115,0.7077079146952753,0.49593927173910146,0.03361344537815126,0.29831932773109243,0.12322274881516587,0.5088044184535413
33,0,0.9639204690975898,0.025120976333688743,0.010958554568721628,0.2890995260663507,0.20388349514563106,0.16049382716049382,0.8888888888888888,0.45185185185185184,0.5526315789473685,0.02632746115642682,0.704828633075665,0.4864189088970329,0.03571428571428571,0.29831932773109243,0.1262135922330097,0.5137426900584795
34,1,0.5838508559980043,0.39505213325423605,0.021097010747759527,0.2890995260663507,0.20388349514563106,0.16049382716049382,0.9259259259259259,0.4666666666666667,0.5789473684210527,0.0260644055591154,0.6970022127854167,0.47942021280556935,0.03571428571428571,0.3067226890756303,0.12962962962962962,0.5225146198830409
35,1,0.0011940048456528026,0.3932047040053929,0.6056012911489542,0.46919431279620855,0.21359223300970873,0.19135802469135801,0.9259259259259259,0.4666666666666667,0.5789473684210527,0.009536036019219148,0.6924901010075744,0.46384619990636977,0.037815126050420166,0.3067226890756303,0.13580246913580246,0.5269005847953216
36,2,0.0012916766097816404,0.2688063575799258,0.7299019658102925,0.46919431279620855,0.21359223300970873,0.19135802469135801,0.9629629629629629,0.5037037037037037,0.6052631578947368,0.009000601994795956,0.681087784908964,0.4451397322343865,0.037815126050420166,0.31512605042016806,0.13592233009708737,0.53183885640026
37,1,0.16370417984848412,0.7643486950304745,0.07194712512104129,0.4928909952606635,0.22330097087378642,0.19753086419753085,0.9629629629629629,0.5037037037037037,0.6052631578947368,0.008332691747950122,0.6803063647053148,0.43849516874563577,0.04201680672268908,0.31512605042016806,0.1419753086419753,0.5493827160493827
38,2,0.008332691747950122,0.6460352752573366,0.3456320329947133,0.4928909952606635,0.22330097087378642,0.19753086419753085,1.0,0.5185185185185185,0.618421052631579,0.008297074240683853,0.6761640922621251,0.4352455318515467,0.04201680672268908,0.3277310924369748,0.14218009478672985,0.5617283950617283
39,1,0.006064144010885665,0.7744601765287303,0.219475679460384,1.0,0.2524271844660194,0.2037037037037037,1.0,0.5185185185185185,0.618421052631579,7.750312913186248e-05,0.6724435928876293,0.42610544244824156,0.04411764705882353,0.3277310924369748,0.14814814814814814,0.5705003248862898
40,2,0.020339530630034415,0.6660413849748172,0.3136190843951483,,0.2524271844660194,0.2037037037037037,,0.5259259259259259,0.6447368421052632,,0.6719599933983287,0.41784366921536,0.04411764705882353,0.33613445378151263,0.15432098765432098,0.5792722547108512
41,1,0.0029447703974494334,0.5311378342079969,0.4659173953945536,,0.2621359223300971,0.24691358024691357,,0.5259259259259259,0.6447368421052632,,0.6660413849748172,0.3655497015863485,0.04831932773109244,0.33613445378151263,0.16049382716049382,0.5880441845354126
42,0,0.3920901986246072,0.5963248594798364,0.011584941895556372,,0.2621359223300971,0.24691358024691357,,0.5333333333333333,0.6578947368421053,,0.6652060188827905,0.36244633074281984,0.04831932773109244,0.3445378151260504,0.1650485436893204,0.59545159194282
43,1,0.9025253275840304,0.07506964827676087,0.022405024139208928,,0.2815533980582524,0.25925925925925924,,0.5333333333333333,0.6578947368421053,,0.6618231177350221,0.35606506946447936,0.05042016806722689,0.3445378151260504,0.16587677725118483,0.6077972709551657
44,1,0.058714326741703675,0.7822152342792807,0.15907043897901557,,0.2815533980582524,0.25925925925925924,,0.5407407407407407,0.6710526315789473,,0.6610826891096323,0.3456320329947133,0.05042016806722689,0.36554621848739494,0.18446601941747573,0.6152046783625731
45,1,0.006550612140365972,0.835763696955803,0.1576856909038309,,0.30097087378640774,0.2777777777777778,,0.5407407407407407,0.6710526315789473,,0.6579956790248127,0.33987397106653816,0.058823529411764705,0.36554621848739494,0.19135802469135801,0.6239766081871344
46,1,0.000991804997290147,0.6084583818090411,0.3905498131936687,,0.30097087378640774,0.2777777777777778,,0.5555555555555556,0.7105263157894737,,0.6544311499236846,0.33399505085246545,0.058823529411764705,0.3739495798319328,0.19753086419753085,0.6283625730994152
47,0,0.7490875254021445,0.23042815662561994,0.020484317972235492,,0.3106796116504854,0.2839506172839506,,0.5555555555555556,0.7105263157894737,,0.6543589195790528,0.33325477016748634,0.06302521008403361,0.3739495798319328,0.2037037037037037,0.6371345029239767
48,1,0.9819085660739643,0.017366257945378313,0.0007251759806573364,,0.3106796116504854,0.2839506172839506,,0.5703703703703704,0.7236842105263158,,0.653690344625516,0.33297437565552657,0.06302521008403361,0.37815126050420167,0.20388349514563106,0.6420727745289149
49,1,0.0005825490687517847,0.3015963725784488,0.6978210783527995,,0.32038834951456313,0.29012345679012347,,0.5703703703703704,0.7236842105263158,,0.651828954692778,0.3321931179871221,0.06722689075630252,0.37815126050420167,0.21359223300970873,0.6544184535412606
50,1,0.06377903442140859,0.6421610166617207,0.2940599489168708,,0.32038834951456313,0.29012345679012347,,0.5777777777777777,0.7368421052631579,,0.646610514993616,0.32737569436313946,0.06722689075630252,0.38235294117647056,0.22330097087378642,0.6593567251461988
51,1,0.022522944878861317,0.5911675467769858,0.38630950834415284,,0.3300970873786408,0.30246913580246915,,0.5777777777777777,0.7368421052631579,,0.6460352752573366,0.322294994723852,0.07142857142857142,0.38235294117647056,0.22748815165876776,0.6717024041585445
52,2,0.003326844030364089,0.5172529431640666,0.47942021280556935,,0.3300970873786408,0.30246913580246915,,0.5851851851851851,0.75,,0.6421610166617207,0.32147328815082277,0.07142857142857142,0.39915966386554624,0.24691358024691357,0.6760883690708251
53,0,0.12899910464074613,0.565451668455947,0.305549226903307,,0.33980582524271846,0.32098765432098764,,0.5851851851851851,0.75,,0.6417424764537625,0.3192413889198885,0.07983193277310924,0.39915966386554624,0.2524271844660194,0.6785575048732944
54,1,0.0012822722397159544,0.6888525699053254,0.3098651578549587,,0.33980582524271846,0.32098765432098764,,0.6074074074074074,0.7631578947368421,,0.6213122080366915,0.3136190843951483,0.07983193277310924,0.40756302521008403,0.25925925925925924,0.6829434697855751
55,1,0.00020431736071755855,0.43195176895874626,0.5678439136805362,,0.34951456310679613,0.3333333333333333,,0.6074074074074074,0.7631578947368421,,0.6099228753886502,0.3098651578549587,0.0819327731092437,0.40756302521008403,0.2621359223300971,0.6854126055880442
56,1,0.01603618948995093,0.78860922695375,0.195354583556299,,0.34951456310679613,0.3333333333333333,,0.6222222222222222,0.7763157894736842,,0.6048648302714267,0.3094489091011622,0.0819327731092437,0.4117647058823529,0.27014218009478674,0.6977582846003898
57,1,0.06408953672061339,0.7675326581955956,0.16837780508379094,,0.3592233009708738,0.37037037037037035,,0.6222222222222222,0.7763157894736842,,0.5963248594798364,0.28940322659794737,0.08403361344537816,0.4117647058823529,0.2777777777777778,0.710916179337232
58,2,0.005893547723404668,0.704828633075665,0.28927781920093026,,0.3592233009708738,0.37037037037037035,,0.6592592592592592,0.7894736842105263,,0.5810487450384252,0.28927781920093026,0.08403361344537816,0.4369747899159664,0.2815533980582524,0.713385315139701
59,0,0.0260644055591154,0.6417424764537625,0.3321931179871221,,0.3883495145631068,0.4012345679012346,,0.6592592592592592,0.7894736842105263,,0.565451668455947,0.2785554923197941,0.0861344537815126,0.4369747899159664,0.2839506172839506,0.7177712800519819
60,1,0.0015842662025736488,0.36374646351800594,0.6346692702794204,,0.3883495145631068,0.4012345679012346,,0.6814814814814815,0.8157894736842105,,0.5573674938380168,0.27228967547162647,0.0861344537815126,0.44537815126050423,0.2890995260663507,0.7301169590643276
61,1,0.001008640695049315,0.29215002285672387,0.7068413364482268,,0.39805825242718446,0.41975308641975306,,0.6814814814814815,0.8157894736842105,,0.5542363066801909,0.2687347680816306,0.09243697478991597,0.44537815126050423,0.29012345679012347,0.7345029239766082
62,1,0.0977371132585798,0.8160375367541757,0.08622534998724449,,0.39805825242718446,0.41975308641975306,,0.6888888888888889,0.8421052631578947,,0.5534361848753887,0.2664859421508249,0.09243697478991597,0.4495798319327731,0.30097087378640774,0.7394411955815464
63,1,0.07548022837079359,0.8894029778436263,0.035116793785580074,,0.4174757281553398,0.4506172839506173,,0.6888888888888889,0.8421052631578947,,0.54276123641664,0.25416048670055325,0.09663865546218488,0.4495798319327731,0.30246913580246915,0.7438271604938271
64,2,0.0008630296886460299,0.1557786641901694,0.8433583061211846,,0.4174757281553398,0.4506172839506173,,0.725925925925926,0.8552631578947368,,0.5209760672580687,0.25290928160373577,0.09663865546218488,0.453781512605042,0.3106796116504854,0.7487654320987654
65,0,0.9888410612318498,0.009950669763606599,0.0012082690045436225,,0.42718446601941745,0.46296296296296297,,0.725925925925926,0.8552631578947368,,0.5206172481232471,0.2412321589615848,0.10294117647058823,0.453781512605042,0.32038834951456313,0.7512345679012346
66,1,0.017477000431398024,0.9203397901353596,0.06218320943324238,,0.42718446601941745,0.46296296296296297,,0.7407407407407407,0.8947368421052632,,0.5179751259829208,0.22784535107537643,0.10294117647058823,0.4579831932773109,0.32098765432098764,0.7556205328135152
67,2,0.0005611230702154096,0.10510039372470342,0.8943384832050812,,0.4368932038834951,0.4691358024691358,,0.7407407407407407,0.8947368421052632,,0.5172529431640666,0.22316913342192018,0.10714285714285714,0.4579831932773109,0.3300970873786408,0.7580896686159844
68,1,0.000222242177665542,0.1400891563876812,0.8596886014346532,,0.4368932038834951,0.4691358024691358,,0.7481481481481481,0.9078947368421053,,0.5128786215847597,0.22234422805053297,0.10714285714285714,0.46638655462184875,0.3333333333333333,0.7624756335282651
69,1,0.010667543493394093,0.5810487450384252,0.40828371146818065,,0.4563106796116505,0.5246913580246914,,0.7481481481481481,0.9078947368421053,,0.49848582937953234,0.1779931195342562,0.1092436974789916,0.46638655462184875,0.33980582524271846,0.7698830409356724
70,1,0.0012568433311253284,0.2507594742041617,0.747983682464713,,0.4563106796116505,0.5246913580246914,,0.7555555555555555,0.9342105263157895,,0.4944187936060646,0.17274763604659846,0.1092436974789916,0.47058823529411764,0.34951456310679613,0.7748213125406108
71,1,0.30737920581208733,0.5573674938380168,0.13525330034989586,,0.4854368932038835,0.6296296296296297,,0.7555555555555555,0.9342105263157895,,0.4848094400189099,0.12588346404630107,0.11134453781512606,0.47058823529411764,0.3592233009708738,0.7871669915529563
72,1,0.002888858706777388,0.7077079146952753,0.28940322659794737,,0.4854368932038835,0.6296296296296297,,0.762962962962963,0.9473684210526315,,0.48341941352567613,0.12458080671391185,0.11134453781512606,0.47478991596638653,0.37037037037037035,0.791552956465237
73,2,0.0008487989613043932,0.17920465455490844,0.8199465464837872,,0.49514563106796117,0.6358024691358025,,0.762962962962963,0.9473684210526315,,0.4831469135708437,0.12452101281165935,0.1134453781512605,0.47478991596638653,0.3883495145631068,0.7989603638726446
74,1,0.017885492051900438,0.3973923519566106,0.5847221559914889,,0.49514563106796117,0.6358024691358025,,0.7703703703703704,0.9605263157894737,,0.4828089271216698,0.12214563769559914,0.1134453781512605,0.4789915966386555,0.39805825242718446,0.8014294996751138
75,1,0.010656719801925627,0.8820799526167508,0.10726332758132352,,0.5242718446601942,0.7407407407407407,,0.7703703703703704,0.9605263157894737,,0.4534932974069773,0.08433864384909227,0.11554621848739496,0.4789915966386555,0.4012345679012346,0.8102014294996751
76,0,0.027652112226645115,0.8673434995100139,0.10500438826334099,,0.5242718446601942,0.7407407407407407,,0.7777777777777778,0.9868421052631579,,0.44475877895757476,0.07961506979475581,0.11554621848739496,0.48739495798319327,0.4174757281553398,0.8225471085120208
77,1,0.09104003395009581,0.8403260111430367,0.06863395490686741,,0.5339805825242718,0.9444444444444444,,0.7777777777777778,0.9868421052631579,,0.43459998372091835,0.010958554568721628,0.11764705882352941,0.48739495798319327,0.41975308641975306,0.8313190383365822
78,1,0.0016313853698696147,0.29565926834006917,0.7027093462900611,,0.5339805825242718,0.9444444444444444,,0.7851851851851852,1.0,,0.43195176895874626,0.010509605663158608,0.11764705882352941,0.49159663865546216,0.42718446601941745,0.8362573099415204
79,0,0.9980838011776757,0.0018557798756108942,6.041894671350558e-05,,0.5533980582524272,1.0,,0.7851851851851852,1.0,,0.4255130735791874,2.7856376438395577e-07,0.11974789915966387,0.49159663865546216,0.4368932038834951,0.8387264457439896
80,2,0.0007736351839248541,0.31569988608865,0.6835264787274252,,0.5533980582524272,,,0.8,,,0.41127573402468337,,0.11974789915966387,0.5,0.4506172839506173,0.8431124106562703
