,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0024731927081960694,0.397310358035492,0.6002164492563119,0.0,0.0,0.0,0.0,0.0,0.0,1.9716071953097387,1.9762474159391301,1.9174372169112317,0.0,0.0,0.0,0.020442520442520443
1,0,0.06281561935980563,0.8574178957056938,0.07976648493450035,0.004672897196261682,0.0,0.0,0.0,0.007936507936507936,0.011363636363636364,0.9716071953097387,0.97624741593913,0.9174372169112318,0.0,0.004219409282700422,0.004672897196261682,0.020442520442520443
2,2,0.017884897358038398,0.32581684997728766,0.6562982526646739,0.009345794392523364,0.0,0.0,0.0,0.015873015873015872,0.045454545454545456,0.9415732813377035,0.947537252334364,0.8958949992277664,0.002109704641350211,0.004219409282700422,0.006711409395973154,0.028018278018278015
3,2,0.0003052165866774543,0.1749247703293185,0.8247700130840041,0.009345794392523364,0.009009009009009009,0.006711409395973154,0.13043478260869565,0.015873015873015872,0.045454545454545456,0.8227327918800653,0.9453955768245345,0.8808140140702624,0.002109704641350211,0.008438818565400843,0.009009009009009009,0.04918229918229918
4,1,0.1273967959497699,0.8471671146365133,0.025436089413716816,0.014018691588785047,0.009009009009009009,0.006711409395973154,0.13043478260869565,0.07936507936507936,0.06818181818181818,0.8130125231096575,0.9045709007112127,0.8506778490541115,0.004219409282700422,0.008438818565400843,0.009345794392523364,0.0926605600518644
5,1,0.00037404891548930045,0.5862582299654995,0.4133677211190112,0.014018691588785047,0.018018018018018018,0.013422818791946308,0.17391304347826086,0.07936507936507936,0.06818181818181818,0.8025766846607532,0.9042253834703289,0.840496297490928,0.004219409282700422,0.012658227848101266,0.013422818791946308,0.10023631762762197
6,2,0.9415732813377035,0.04962855863378062,0.008798160028516029,0.018691588785046728,0.018018018018018018,0.013422818791946308,0.17391304347826086,0.10317460317460317,0.09090909090909091,0.7905864386864453,0.8956798330355848,0.8182678689088265,0.006329113924050633,0.012658227848101266,0.014018691588785047,0.11472907125081037
7,1,0.019557938921194163,0.6292216108385955,0.35122045024021015,0.018691588785046728,0.02702702702702703,0.026845637583892617,0.21739130434782608,0.10317460317460317,0.09090909090909091,0.789947472115,0.8933915865907116,0.8143675457210289,0.006329113924050633,0.05907172995780591,0.018018018018018018,0.12266557918731831
8,1,0.01941634094193943,0.31777887947868283,0.6628047795793778,0.02336448598130841,0.02702702702702703,0.026845637583892617,0.21739130434782608,0.15079365079365079,0.13636363636363635,0.7341300444136777,0.868241644117904,0.7794939860598538,0.008438818565400843,0.05907172995780591,0.018691588785046728,0.1371583328105067
9,1,0.15601416914280683,0.8170205569547238,0.02696527390246947,0.02336448598130841,0.036036036036036036,0.040268456375838924,0.30434782608695654,0.15079365079365079,0.13636363636363635,0.6883992491623594,0.8574178957056938,0.7605118969256925,0.008438818565400843,0.0759493670886076,0.02336448598130841,0.16614384005688354
10,1,0.08749852539620387,0.4104998157346173,0.5020016588691789,0.03271028037383177,0.036036036036036036,0.040268456375838924,0.30434782608695654,0.20634920634920634,0.14772727272727273,0.5850649203945768,0.8457404483706097,0.7583491292529176,0.010548523206751054,0.0759493670886076,0.026845637583892617,0.18129535520839868
11,2,0.00040857252316856506,0.27838169627746157,0.7212097311993699,0.03271028037383177,0.04504504504504504,0.04697986577181208,0.391304347826087,0.20634920634920634,0.14772727272727273,0.5648099180895799,0.8451902681233091,0.7456825366557124,0.010548523206751054,0.08438818565400844,0.02702702702702703,0.19716837108141458
12,2,0.05681125939239739,0.4474811169459947,0.49570762366160787,0.037383177570093455,0.04504504504504504,0.04697986577181208,0.391304347826087,0.2222222222222222,0.20454545454545456,0.43319743595248283,0.8370454602282803,0.7151507042763181,0.012658227848101266,0.08438818565400844,0.03271028037383177,0.22615387832779135
13,2,0.02440957245571221,0.5552347499209271,0.4203556776233607,0.037383177570093455,0.05405405405405406,0.06040268456375839,0.4782608695652174,0.2222222222222222,0.20454545454545456,0.37908309745008817,0.8354220205930369,0.712402779524938,0.012658227848101266,0.10548523206751055,0.036036036036036036,0.2446723968463099
14,2,0.000604291692410446,0.24104657905467192,0.7583491292529176,0.04205607476635514,0.05405405405405406,0.06040268456375839,0.4782608695652174,0.2698412698412698,0.22727272727272727,0.36592408512572855,0.8010274308438058,0.7014859236632743,0.014767932489451477,0.10548523206751055,0.037383177570093455,0.2736579040926867
15,1,0.021939613724373717,0.8956798330355848,0.08238055324004136,0.04205607476635514,0.06306306306306306,0.06711409395973154,0.5217391304347826,0.2698412698412698,0.22727272727272727,0.3542128188019738,0.7979636109014241,0.6955165887624004,0.014767932489451477,0.13924050632911392,0.040268456375838924,0.2774457828805655
16,1,0.026933138218342246,0.8525595159831009,0.12050734579855693,0.0514018691588785,0.06306306306306306,0.06711409395973154,0.5217391304347826,0.29365079365079366,0.23863636363636365,0.3127120000403084,0.7824439557258228,0.6926972695903164,0.0189873417721519,0.13924050632911392,0.04205607476635514,0.2919385365037539
17,0,0.5648099180895799,0.3871312814331845,0.04805880047723568,0.0514018691588785,0.07207207207207207,0.0738255033557047,0.5652173913043478,0.29365079365079366,0.23863636363636365,0.2689941005622989,0.7802943207105393,0.6901547397697454,0.0189873417721519,0.14767932489451477,0.04504504504504504,0.2972295417947592
18,2,0.0075168531209620195,0.5554170953409416,0.4370660515380963,0.07009345794392523,0.07207207207207207,0.0738255033557047,0.5652173913043478,0.31746031746031744,0.26136363636363635,0.2028573751284198,0.7685542035887596,0.6872609822440625,0.02109704641350211,0.14767932489451477,0.04697986577181208,0.3161689357341531
19,2,0.008535209555019314,0.7618164744561166,0.22964831598886415,0.07009345794392523,0.08108108108108109,0.08053691275167785,0.6086956521739131,0.31746031746031744,0.26136363636363635,0.19923831493326669,0.7618164744561166,0.6845307966263465,0.02109704641350211,0.18143459915611815,0.0514018691588785,0.3306616893573415
20,1,0.7341300444136777,0.2580945599481837,0.007775395638138623,0.0794392523364486,0.08108108108108109,0.08053691275167785,0.6086956521739131,0.3253968253968254,0.2727272727272727,0.19441418257711285,0.7617978216611215,0.6782806091997293,0.027426160337552744,0.18143459915611815,0.05405405405405406,0.3465347052303574
21,1,0.12476560922733036,0.8192596224005987,0.05597476837207106,0.0794392523364486,0.09009009009009009,0.087248322147651,0.6521739130434783,0.3253968253968254,0.2727272727272727,0.18979627020206558,0.7581286091368074,0.6741165688353634,0.027426160337552744,0.19831223628691982,0.06040268456375839,0.35411046280611497
22,1,0.06400254477694614,0.888108388736345,0.047889066486708876,0.1261682242990654,0.09009009009009009,0.087248322147651,0.6521739130434783,0.3333333333333333,0.2840909090909091,0.10588020779823884,0.751989619447364,0.6686461377766754,0.029535864978902954,0.19831223628691982,0.06306306306306306,0.3620469707426229
