,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00020370227212533788,0.4283286815368865,0.5714676161909882,0.0,0.0,0.0,0.0,0.0,0.0,1.9999543362287784,1.9760669820841033,1.936814364592897,0.0,0.0,0.0,0.06723966683993333
1,2,0.014157372792492469,0.16565223275162774,0.8201903944558797,0.0,0.0,0.0,0.038461538461538464,0.007518796992481203,0.012658227848101266,0.9999543362287785,0.9760669820841034,0.936814364592897,0.0,0.004201680672268907,0.0047169811320754715,0.09288069248095898
2,2,0.001141083642451458,0.2571193580030524,0.741739558354496,0.0,0.0,0.0,0.15384615384615385,0.022556390977443608,0.02531645569620253,0.9979278693632743,0.9450127174958184,0.9267004597766897,0.0,0.01680672268907563,0.006289308176100629,0.10131951104635982
3,1,0.0031679221655939883,0.4784227797693413,0.5184092980650647,0.0047169811320754715,0.009523809523809525,0.006289308176100629,0.15384615384615385,0.022556390977443608,0.02531645569620253,0.992640941180226,0.928929994761212,0.9262641274703641,0.0021008403361344537,0.01680672268907563,0.009523809523809525,0.10883830803884102
4,2,0.0004826324448330724,0.3226868662520162,0.6768305013031507,0.0047169811320754715,0.009523809523809525,0.006289308176100629,0.23076923076923078,0.045112781954887216,0.05063291139240506,0.9755522187095004,0.9095960277496045,0.9075950670704985,0.0021008403361344537,0.03361344537815126,0.012578616352201259,0.12149653588694227
5,2,0.04140678235106336,0.4412793834786449,0.5173138341702916,0.02358490566037736,0.01904761904761905,0.012578616352201259,0.23076923076923078,0.045112781954887216,0.05063291139240506,0.7062701751876377,0.8978725990224544,0.8995951290575477,0.004201680672268907,0.03361344537815126,0.018867924528301886,0.1425935823004444
6,2,0.004252681443786979,0.35179749026819196,0.643949828288021,0.02358490566037736,0.01904761904761905,0.012578616352201259,0.2692307692307692,0.10526315789473684,0.08860759493670886,0.6998630645047864,0.8707417630634267,0.8560627579558236,0.004201680672268907,0.04201680672268908,0.01904761904761905,0.1626437076137276
7,1,0.006803209300419668,0.7953208752238557,0.19787591547572458,0.03773584905660377,0.02857142857142857,0.018867924528301886,0.2692307692307692,0.10526315789473684,0.08860759493670886,0.6321313062979658,0.8702119253788969,0.8430562829481498,0.0063025210084033615,0.04201680672268908,0.02358490566037736,0.1754642204342404
8,1,0.0004644638266283983,0.6341178575682066,0.365417678605165,0.03773584905660377,0.02857142857142857,0.018867924528301886,0.3076923076923077,0.12030075187969924,0.1518987341772152,0.6252893496727482,0.8574135110339461,0.8010061523164462,0.0063025210084033615,0.046218487394957986,0.025157232704402517,0.17968362971694085
9,0,0.6048767886979156,0.3851416025619625,0.009981608740121824,0.04245283018867924,0.05714285714285714,0.025157232704402517,0.3076923076923077,0.12030075187969924,0.1518987341772152,0.6138384173965928,0.8325507808450284,0.7941389455346515,0.008403361344537815,0.046218487394957986,0.02857142857142857,0.18469616104526163
10,2,0.005166378260307727,0.5845204136351794,0.4103132081045129,0.04245283018867924,0.05714285714285714,0.025157232704402517,0.38461538461538464,0.17293233082706766,0.16455696202531644,0.5713015280216158,0.8004924969528628,0.7883333200093126,0.008403361344537815,0.05042016806722689,0.031446540880503145,0.22267084458956543
11,2,0.008830304534570465,0.202836375456117,0.7883333200093126,0.05660377358490566,0.06666666666666667,0.031446540880503145,0.38461538461538464,0.17293233082706766,0.16455696202531644,0.46765217288789995,0.7995653038383083,0.7813253796299703,0.01050420168067227,0.05042016806722689,0.03773584905660377,0.2397107666927787
12,1,0.002168124766216905,0.8574135110339461,0.14041836419983694,0.05660377358490566,0.06666666666666667,0.031446540880503145,0.5,0.18045112781954886,0.27848101265822783,0.4363549958371994,0.7983767507631329,0.741739558354496,0.01050420168067227,0.06722689075630252,0.04245283018867924,0.2653517923338043
13,2,0.0005311847651778299,0.14340605727899852,0.8560627579558236,0.06132075471698113,0.0761904761904762,0.03773584905660377,0.5,0.18045112781954886,0.27848101265822783,0.4331449771705631,0.795889415886087,0.7374609413775326,0.014705882352941176,0.06722689075630252,0.050314465408805034,0.31598470372620935
14,1,0.016287061553555752,0.33223202510018357,0.6514809133462607,0.06132075471698113,0.0761904761904762,0.03773584905660377,0.5384615384615384,0.20300751879699247,0.2911392405063291,0.3730699642409462,0.7935050634209652,0.7365440853970144,0.014705882352941176,0.10504201680672269,0.05660377358490566,0.35444624218774784
15,1,0.6138384173965928,0.3672173055616413,0.018944277041765805,0.0660377358490566,0.08571428571428572,0.050314465408805034,0.5384615384615384,0.20300751879699247,0.2911392405063291,0.3630936392252028,0.7922232794037768,0.7230877037825809,0.01680672268907563,0.10504201680672269,0.05714285714285714,0.3719901018368706
16,1,0.04074084958670232,0.6496431580869331,0.30961599232636466,0.0660377358490566,0.08571428571428572,0.050314465408805034,0.6538461538461539,0.21052631578947367,0.4430379746835443,0.323162621768957,0.7894497448455147,0.6548160423781211,0.01680672268907563,0.12184873949579832,0.06132075471698113,0.3848106146573835
17,1,0.03206346066067435,0.6644213727949914,0.3035151665443343,0.09433962264150944,0.09523809523809523,0.06289308176100629,0.6538461538461539,0.21052631578947367,0.4430379746835443,0.2493572859639368,0.7894340530702771,0.6492540804627948,0.02100840336134454,0.12184873949579832,0.06289308176100629,0.4059076610708856
18,1,8.18106939542537e-06,0.07372769146024057,0.9262641274703641,0.09433962264150944,0.09523809523809523,0.06289308176100629,0.7307692307692307,0.22556390977443608,0.5063291139240507,0.22691042291079677,0.7753948958612457,0.6235367769255741,0.02100840336134454,0.12605042016806722,0.0660377358490566,0.4443691995324241
19,2,0.7062701751876377,0.1368570567958478,0.15687276801651437,0.1320754716981132,0.10476190476190476,0.07547169811320754,0.7307692307692307,0.22556390977443608,0.5063291139240507,0.16257758795047353,0.7714834548713455,0.6187216422984544,0.023109243697478993,0.12605042016806722,0.06666666666666667,0.44687546519658444
20,0,0.3367559631996452,0.5278809539084623,0.13536308289189258,0.1320754716981132,0.10476190476190476,0.07547169811320754,0.7692307692307693,0.24812030075187969,0.5189873417721519,0.15750949192292496,0.7594388218660119,0.6160394269611802,0.023109243697478993,0.13025210084033614,0.07547169811320754,0.45109487447928487
21,2,0.0003032096678269401,0.1986906380157268,0.8010061523164462,0.14622641509433962,0.11428571428571428,0.08176100628930817,0.7692307692307693,0.24812030075187969,0.5189873417721519,0.13191073890943902,0.7564132810038879,0.6105624732704009,0.025210084033613446,0.13025210084033614,0.0761904761904762,0.45861367147176607
22,1,0.004236043043293487,0.37704231465825205,0.6187216422984544,0.14622641509433962,0.11428571428571428,0.08176100628930817,0.8076923076923077,0.2781954887218045,0.5316455696202531,0.12898417059584247,0.7461708173706798,0.6084569494428258,0.025210084033613446,0.1722689075630252,0.08176100628930817,0.4628330807544665
23,1,0.005762183383224599,0.4692386475558527,0.5249991690609227,0.15566037735849056,0.13333333333333333,0.0880503144654088,0.8076923076923077,0.2781954887218045,0.5316455696202531,0.12058366579064766,0.7401539848542892,0.6065882322027587,0.0273109243697479,0.1722689075630252,0.08571428571428572,0.46533934641862684
24,1,0.9517469592713627,0.04587305511793494,0.0023799856107024416,0.15566037735849056,0.13333333333333333,0.0880503144654088,0.8461538461538461,0.2932330827067669,0.5443037974683544,0.11505662819844972,0.7364855792898205,0.5955595596686403,0.0273109243697479,0.17647058823529413,0.0880503144654088,0.46955875570132727
25,1,0.4331449771705631,0.47380793734110277,0.09304708548833415,0.23113207547169812,0.14285714285714285,0.1069182389937107,0.8461538461538461,0.2932330827067669,0.5443037974683544,0.05100045409885255,0.7359045004808867,0.5916428392816462,0.029411764705882353,0.17647058823529413,0.09433962264150944,0.495199781342353
26,1,0.031311795369276356,0.9127961855655999,0.055892019065123616,0.23113207547169812,0.14285714285714285,0.1069182389937107,0.8846153846153846,0.3308270676691729,0.5569620253164557,0.050495224227607556,0.7285989821852568,0.5901255246315481,0.029411764705882353,0.18487394957983194,0.09523809523809523,0.5002123126706738
27,0,0.9755522187095004,0.016090065740606122,0.008357715549893409,0.2358490566037736,0.1523809523809524,0.12578616352201258,0.8846153846153846,0.3308270676691729,0.5569620253164557,0.05018265395361305,0.7254012189569184,0.580572277957786,0.031512605042016806,0.18487394957983194,0.10476190476190476,0.5077311096631549
28,2,0.0010926841777691078,0.31740622120019857,0.6815010946220323,0.2358490566037736,0.1523809523809524,0.12578616352201258,0.9230769230769231,0.3383458646616541,0.569620253164557,0.049932359270542126,0.722937098302291,0.5799705076544129,0.031512605042016806,0.18907563025210083,0.1069182389937107,0.5119505189458553
29,1,0.6321313062979658,0.34393782375446125,0.023930869947572913,0.25,0.1619047619047619,0.14465408805031446,0.9230769230769231,0.3383458646616541,0.569620253164557,0.04382745489739407,0.7170138558654101,0.5714676161909882,0.03361344537815126,0.18907563025210083,0.11428571428571428,0.521975581602497
30,2,0.0180869736085661,0.7894340530702771,0.1924789733211567,0.25,0.1619047619047619,0.14465408805031446,0.9615384615384616,0.3458646616541353,0.5822784810126582,0.04353812698820366,0.7108558838158657,0.5684660691819001,0.03361344537815126,0.19327731092436976,0.12578616352201258,0.5261949908851974
31,1,0.0013436966800304808,0.3920680711172109,0.6065882322027587,0.25471698113207547,0.17142857142857143,0.15723270440251572,0.9615384615384616,0.3458646616541353,0.5822784810126582,0.04332872299050104,0.7070688022729213,0.5399161154369396,0.03571428571428571,0.19327731092436976,0.1320754716981132,0.5390155037057102
32,1,0.006016660199262185,0.6675903967834872,0.32639294301725064,0.25471698113207547,0.17142857142857143,0.15723270440251572,1.0,0.38345864661654133,0.5949367088607594,0.04186738752915799,0.6959506774005257,0.5362650393680176,0.03571428571428571,0.20168067226890757,0.13333333333333333,0.5440280350340311
33,1,0.017945006863905523,0.703513308433062,0.2785416847030324,1.0,0.18095238095238095,0.18867924528301888,1.0,0.38345864661654133,0.5949367088607594,8.18106939542537e-06,0.6910039554306027,0.5184092980650647,0.037815126050420166,0.20168067226890757,0.14285714285714285,0.556559363354833
34,2,0.0031758761414439813,0.62099780492359,0.375826318934966,,0.18095238095238095,0.18867924528301888,,0.40601503759398494,0.6455696202531646,,0.675056784443542,0.5153448497732492,0.037815126050420166,0.21428571428571427,0.14465408805031446,0.5607787726375335
35,2,0.006828258836125158,0.21318960831601966,0.7799821328478551,,0.19047619047619047,0.1949685534591195,,0.40601503759398494,0.6455696202531646,,0.6677744223610365,0.5074893572715781,0.03991596638655462,0.21428571428571427,0.14622641509433962,0.5735992854580463
