,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0033966119266157376,0.43611688222384826,0.5604865058495361,0.0,0.0,0.0,0.0,0.0,0.0,1.9973860191655508,1.9504575926464232,1.9143548536159893,0.0,0.0,0.0,0.07813911472448058
1,1,0.014978607542332361,0.6885092064418022,0.2965121860158654,0.0,0.009174311926605505,0.0,0.037037037037037035,0.0,0.012195121951219513,0.9973860191655508,0.9504575926464233,0.9143548536159893,0.0,0.004201680672268907,0.009174311926605505,0.08589105270897669
2,2,0.021394702100886155,0.1620806040778917,0.8165246938212222,0.0,0.009174311926605505,0.019230769230769232,0.2222222222222222,0.023255813953488372,0.012195121951219513,0.8006925929601368,0.9339638294759376,0.8971636298886585,0.0,0.008403361344537815,0.009478672985781991,0.11058241073366805
3,1,0.008954560921597373,0.6914977492558912,0.2995476898225114,0.009478672985781991,0.01834862385321101,0.019230769230769232,0.2222222222222222,0.023255813953488372,0.036585365853658534,0.7284324734624454,0.9339204410747208,0.8735328063430803,0.0021008403361344537,0.008403361344537815,0.01834862385321101,0.11575036938999882
4,0,0.028644327714932798,0.8650829677255891,0.10627270455947822,0.009478672985781991,0.01834862385321101,0.02564102564102564,0.2962962962962963,0.03875968992248062,0.036585365853658534,0.6253266163907186,0.9213282236595111,0.8732766570931403,0.0021008403361344537,0.02100840336134454,0.018957345971563982,0.12809604840234448
5,2,0.02306745347565625,0.38374101155972823,0.5931915349646155,0.018957345971563982,0.027522935779816515,0.02564102564102564,0.2962962962962963,0.03875968992248062,0.07317073170731707,0.5442558526303893,0.9154306698789944,0.8146887301662685,0.004201680672268907,0.02100840336134454,0.019230769230769232,0.13622612970315748
6,2,0.000911110967442629,0.3296566608092759,0.6694322282232814,0.018957345971563982,0.027522935779816515,0.04487179487179487,0.3333333333333333,0.10077519379844961,0.07317073170731707,0.537389452890919,0.8918225197670774,0.8072845339345981,0.004201680672268907,0.029411764705882353,0.023696682464454975,0.16091748772784883
7,1,0.15137623670540218,0.8177881837957333,0.030835579498864653,0.023696682464454975,0.03669724770642202,0.04487179487179487,0.3333333333333333,0.10077519379844961,0.08536585365853659,0.5224588421966365,0.8828826086956023,0.7949082989382794,0.0063025210084033615,0.029411764705882353,0.02564102564102564,0.17311260967906836
8,1,0.11727488501457058,0.6659654680315977,0.2167596469538316,0.023696682464454975,0.03669724770642202,0.057692307692307696,0.4074074074074074,0.13178294573643412,0.08536585365853659,0.47368620215885204,0.8696972636062849,0.77906551011378,0.0063025210084033615,0.0546218487394958,0.027522935779816515,0.19378444430439135
9,1,0.0007735375523737293,0.7038873918011829,0.2953390706464434,0.02843601895734597,0.05504587155963303,0.057692307692307696,0.4074074074074074,0.13178294573643412,0.12195121951219512,0.460156279133532,0.8554607785223748,0.7732615938130931,0.008403361344537815,0.0546218487394958,0.02843601895734597,0.206130123316737
10,2,0.0023445299545266536,0.2916800728332621,0.7059753972122113,0.02843601895734597,0.05504587155963303,0.0641025641025641,0.4444444444444444,0.1937984496124031,0.12195121951219512,0.45273871116534,0.8177881837957333,0.7555788079758343,0.008403361344537815,0.058823529411764705,0.03669724770642202,0.21646604062939853
11,0,0.47368620215885204,0.5134720357371312,0.01284176210401679,0.04265402843601896,0.06422018348623854,0.0641025641025641,0.4444444444444444,0.1937984496124031,0.21951219512195122,0.4200347966959099,0.8136343394511149,0.6956581744927778,0.012605042016806723,0.058823529411764705,0.04265402843601896,0.2658487566787812
12,2,0.007803288239202372,0.2747903462449496,0.7174063655158481,0.04265402843601896,0.06422018348623854,0.07692307692307693,0.5925925925925926,0.21705426356589147,0.21951219512195122,0.39080767502741665,0.8053951917153106,0.6834586034763339,0.012605042016806723,0.07563025210084033,0.04487179487179487,0.26991379732918774
13,1,0.1554998600184672,0.8186045269290325,0.025895613052500214,0.04739336492890995,0.07339449541284404,0.07692307692307693,0.5925925925925926,0.21705426356589147,0.3170731707317073,0.3670165958804941,0.8038435761425557,0.6586311015905536,0.014705882352941176,0.07563025210084033,0.04739336492890995,0.31929651337857046
14,1,0.4200347966959099,0.46360486474400997,0.11636033856008021,0.04739336492890995,0.07339449541284404,0.08333333333333333,0.7407407407407407,0.2713178294573643,0.3170731707317073,0.2979219252824404,0.7762875437412261,0.656795808025924,0.014705882352941176,0.08823529411764706,0.05504587155963303,0.3399683480038935
15,1,0.008128367614782889,0.2362928244093828,0.7555788079758343,0.07109004739336493,0.08256880733944955,0.08333333333333333,0.7407407407407407,0.2713178294573643,0.34146341463414637,0.2226086847567459,0.7747421226977813,0.6529880400463015,0.01680672268907563,0.08823529411764706,0.057692307692307696,0.352163469955113
16,2,0.0009221593874404602,0.22428473090480272,0.7747931097077567,0.07109004739336493,0.08256880733944955,0.08974358974358974,0.7777777777777778,0.29457364341085274,0.34146341463414637,0.21458185334620133,0.7695025396877322,0.6474006729554267,0.01680672268907563,0.09663865546218488,0.0641025641025641,0.38468379515836504
17,1,0.1647638142766955,0.7413465365306607,0.09388964919264368,0.14691943127962084,0.09174311926605505,0.08974358974358974,0.7777777777777778,0.29457364341085274,0.35365853658536583,0.13042286722081367,0.7496660173625297,0.6470852756537355,0.02100840336134454,0.09663865546218488,0.06422018348623854,0.3924357331428611
18,1,0.0024148428234569363,0.8346437329822972,0.16294142419424584,0.14691943127962084,0.09174311926605505,0.09615384615384616,0.8148148148148148,0.34108527131782945,0.35365853658536583,0.12133220307323349,0.7362199062637665,0.6460950624743824,0.02100840336134454,0.14705882352941177,0.07109004739336493,0.40478141215520685
19,1,0.034935969501283644,0.4029287970084665,0.5621352334902499,0.1895734597156398,0.10091743119266056,0.09615384615384616,0.8148148148148148,0.34108527131782945,0.3902439024390244,0.08090031069728974,0.7337981606299647,0.6244400365824041,0.0273109243697479,0.14705882352941177,0.07339449541284404,0.4228692674523644
20,1,0.053891671542497716,0.6448407064963236,0.3012676219611787,0.1895734597156398,0.10091743119266056,0.10256410256410256,0.8518518518518519,0.35658914728682173,0.3902439024390244,0.07525181192212352,0.7328682382456461,0.6239471367992552,0.0273109243697479,0.15126050420168066,0.07692307692307693,0.45538959265561646
21,1,0.034169529377166115,0.6047693820085426,0.36106108861429137,0.2132701421800948,0.11009174311926606,0.10256410256410256,0.8518518518518519,0.35658914728682173,0.43902439024390244,0.06376477864622056,0.728677232172005,0.6098372884958799,0.029411764705882353,0.15126050420168066,0.08256880733944955,0.4631415306401126
22,1,0.003150212192536983,0.8705663310981632,0.12628345670929986,0.2132701421800948,0.11009174311926606,0.10897435897435898,0.8888888888888888,0.3798449612403101,0.43902439024390244,0.06308704929211854,0.7232597863039824,0.6094334281358873,0.029411764705882353,0.15966386554621848,0.08333333333333333,0.47127161194092565
23,0,0.49248400993745883,0.4156809601929505,0.09183502986959065,0.25118483412322273,0.11926605504587157,0.10897435897435898,0.8888888888888888,0.3798449612403101,0.4878048780487805,0.04754671057603346,0.7173287379779268,0.5896905106899689,0.031512605042016806,0.15966386554621848,0.08974358974358974,0.47533665259133207
24,2,0.7937748252514215,0.12631614692094922,0.07990902782762921,0.25118483412322273,0.11926605504587157,0.11538461538461539,0.9259259259259259,0.3953488372093023,0.4878048780487805,0.046165749588008696,0.7139545243337364,0.5889016155651436,0.031512605042016806,0.19327731092436976,0.09174311926605505,0.49084052856032434
25,2,0.01315593167584243,0.8136343394511149,0.17320972887304256,0.3175355450236967,0.12844036697247707,0.11538461538461539,0.9259259259259259,0.3953488372093023,0.5,0.030474933777700067,0.7114097465499899,0.5882470501251665,0.03571428571428571,0.19327731092436976,0.09615384615384616,0.5030356505115439
26,0,0.2979219252824404,0.42004584199367234,0.2820322327238873,0.3175355450236967,0.12844036697247707,0.12179487179487179,0.9629629629629629,0.4263565891472868,0.5,0.030258244791909895,0.7038873918011829,0.5864714793566475,0.03571428571428571,0.19747899159663865,0.10091743119266056,0.5082036091678747
27,1,0.05904964979174339,0.2935496772528299,0.6474006729554267,0.3222748815165877,0.13761467889908258,0.12179487179487179,0.9629629629629629,0.4263565891472868,0.524390243902439,0.02888374273603484,0.7018387120358174,0.5693384086660177,0.037815126050420166,0.19747899159663865,0.10256410256410256,0.5244637717695007
28,1,0.02888374273603484,0.8316793553344642,0.13943690192950084,0.3222748815165877,0.13761467889908258,0.1346153846153846,1.0,0.43410852713178294,0.524390243902439,0.028644327714932798,0.6997312278839581,0.5665375065163111,0.037815126050420166,0.20588235294117646,0.10897435897435898,0.5407239343711266
29,2,0.010170259002475653,0.21652740637724752,0.7733023346202768,1.0,0.14678899082568808,0.1346153846153846,1.0,0.43410852713178294,0.5365853658536586,0.00011566856317676638,0.6987652736847774,0.5648675898623601,0.03991596638655462,0.20588235294117646,0.11009174311926606,0.5484758723556228
30,1,0.06120441031380283,0.9141773372260318,0.024618252460165278,,0.14678899082568808,0.14102564102564102,,0.4496124031007752,0.5365853658536586,,0.6966613098313508,0.5621352334902499,0.03991596638655462,0.226890756302521,0.11538461538461539,0.5525409130060294
