,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05046201323299832,0.7173906583543586,0.232147328412643,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999945,1.9589428513174365,1.9661200061339246,0.0,0.0,0.0,0.04843304843304844
1,2,0.012233076516789582,0.36569610696570365,0.6220708165175067,0.004694835680751174,0.0,0.0070921985815602835,0.0,0.008547008547008548,0.0,0.9999999999999449,0.9589428513174365,0.9661200061339246,0.002109704641350211,0.0,0.004694835680751174,0.062321937321937325
2,2,0.00035168179128474157,0.2560187841686579,0.7436295340400573,0.004694835680751174,0.0,0.0070921985815602835,0.041666666666666664,0.1452991452991453,0.13541666666666666,0.9998096505374664,0.8758997123334165,0.8042362516893997,0.002109704641350211,0.004219409282700422,0.0070921985815602835,0.1074608262108262
3,1,0.008385222541070372,0.559709220952446,0.43190555650648355,0.009389671361502348,0.008333333333333333,0.028368794326241134,0.041666666666666664,0.1452991452991453,0.13541666666666666,0.9924187843800436,0.8750765770515891,0.7866653830954413,0.004219409282700422,0.004219409282700422,0.008333333333333333,0.11030982905982906
4,2,0.0033435946002545896,0.1915959604589538,0.8050604449407917,0.009389671361502348,0.008333333333333333,0.028368794326241134,0.20833333333333334,0.15384615384615385,0.14583333333333334,0.8420785455265823,0.8710776107019694,0.7826600410512728,0.004219409282700422,0.008438818565400843,0.009389671361502348,0.1658653846153846
5,1,0.013971688637946443,0.7150982417812138,0.27093006958083965,0.018779342723004695,0.025,0.0425531914893617,0.20833333333333334,0.15384615384615385,0.14583333333333334,0.751888613109506,0.8655884652632532,0.7520841134895546,0.006329113924050633,0.008438818565400843,0.018779342723004695,0.22142094017094016
6,2,0.0053934514469485256,0.34069352896490074,0.6539130195881507,0.018779342723004695,0.025,0.0425531914893617,0.375,0.1623931623931624,0.21875,0.610868636994429,0.8651004285008806,0.7104807434041772,0.006329113924050633,0.10126582278481013,0.023474178403755867,0.23530982905982903
7,1,0.005130239377479396,0.6044284469448654,0.3904413136776552,0.023474178403755867,0.05,0.04964539007092199,0.375,0.1623931623931624,0.21875,0.5536099735903206,0.858007658522919,0.7077565021670746,0.008438818565400843,0.10126582278481013,0.025,0.23815883190883191
8,1,0.016124705989045175,0.8420166582468003,0.14185863576415456,0.023474178403755867,0.05,0.04964539007092199,0.4166666666666667,0.18803418803418803,0.2604166666666667,0.5374512994897918,0.8533169748499462,0.6833097194322144,0.008438818565400843,0.10548523206751055,0.028368794326241134,0.24163105413105415
9,1,0.018091120974675898,0.6659722900917903,0.3159365889335339,0.04225352112676056,0.058333333333333334,0.05673758865248227,0.4166666666666667,0.18803418803418803,0.2604166666666667,0.46920793821743423,0.8473306857058267,0.6776580722116403,0.010548523206751054,0.10548523206751055,0.04225352112676056,0.255519943019943
10,1,0.03594513551162611,0.35227430506300655,0.6117805594253672,0.04225352112676056,0.058333333333333334,0.05673758865248227,0.4583333333333333,0.21367521367521367,0.3125,0.4686759530258143,0.841798856291181,0.6661424287359469,0.010548523206751054,0.10970464135021098,0.0425531914893617,0.2798254985754986
11,2,0.0004826989943775223,0.30782529465442493,0.6916920063511975,0.06572769953051644,0.06666666666666667,0.06382978723404255,0.4583333333333333,0.21367521367521367,0.3125,0.35471628292624,0.8405377483515766,0.6599721878318062,0.012658227848101266,0.10970464135021098,0.04964539007092199,0.2937143874643875
12,2,0.04580690099631444,0.4781094364818829,0.4760836625218026,0.06572769953051644,0.06666666666666667,0.06382978723404255,0.5,0.24786324786324787,0.3854166666666667,0.3225590979257143,0.8340137225770202,0.6267306989370639,0.012658227848101266,0.11814345991561181,0.05,0.302261396011396
